agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
6675,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1925,2.0050,16.7257,403.5075,410.7000,26
6676,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9808,2.0050,30.2198,388.5150,392.4958,25
6677,2,4,2->4,1,288,0,sov,AM,1,0.0,2.7900,2.0050,43.1182,373.5225,376.3125,24
6678,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2117,2.0050,16.6813,403.5300,410.7417,26
6679,2,4,2->4,1,288,0,sov,AM,1,0.0,2.7958,2.0050,43.0283,373.5375,376.3333,24
6680,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5383,2.0050,8.2747,418.5450,433.0833,27
6681,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9850,2.0050,30.1882,388.5525,392.5375,25
6682,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2025,2.0050,16.7025,403.5600,410.7625,26
6683,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2367,2.0050,16.6237,403.5675,410.8042,26
6684,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0042,2.0050,30.0437,388.5750,392.5792,25
6685,2,4,2->4,1,288,0,sov,AM,1,0.0,2.7925,2.0050,43.0796,373.5825,376.3750,24
6686,2,4,2->4,1,288,0,sov,AM,1,0.0,2.8267,2.0050,42.5589,373.5900,376.4167,24
6687,2,4,2->4,1,288,0,sov,AM,1,0.0,2.8608,2.0050,42.0506,373.5975,376.4583,24
6688,2,4,2->4,1,288,0,sov,AM,1,0.0,2.8742,2.0050,41.8556,373.6050,376.4792,24
6689,2,4,2->4,1,288,0,sov,AM,1,0.0,14.4917,2.0050,8.3013,418.6125,433.1042,27
6690,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5258,2.0050,8.2818,418.6200,433.1458,27
6691,2,4,2->4,1,288,0,sov,AM,1,0.0,2.8933,2.0050,41.5783,373.6275,376.5208,24
6692,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9275,2.0050,41.0930,373.6350,376.5625,24
6693,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5450,2.0050,8.2709,418.6425,433.1875,27
6694,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1958,2.0050,16.7180,403.6500,410.8458,26
6695,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2092,2.0050,16.6871,403.6575,410.8667,26
6696,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5433,2.0050,8.2718,418.6650,433.2083,27
6697,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5775,2.0050,8.2524,418.6725,433.2500,27
6698,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9033,2.0050,41.4351,373.6800,376.5833,24
6699,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9375,2.0050,40.9532,373.6875,376.6250,24
6700,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9717,2.0050,40.4823,373.6950,376.6667,24
6701,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2058,2.0050,16.6948,403.7025,410.9083,26
6702,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9108,2.0050,30.7607,388.7100,392.6208,25
6703,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9242,2.0050,30.6562,388.7175,392.6417,25
6704,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9583,2.0050,30.3915,388.7250,392.6833,25
6705,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9758,2.0050,40.4256,373.7325,376.7083,24
6706,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5517,2.0050,8.2671,418.7400,433.2917,27
6707,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2025,2.0050,16.7025,403.7475,410.9500,26
6708,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9700,2.0050,30.3022,388.7550,392.7250,25
6709,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5708,2.0050,8.2562,418.7625,433.3333,27
6710,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5842,2.0050,8.2487,418.7700,433.3542,27
6711,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9892,2.0050,30.1566,388.7775,392.7667,25
6712,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0025,2.0050,30.0562,388.7850,392.7875,25
6713,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0367,2.0050,29.8018,388.7925,392.8292,25
6714,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1917,2.0050,16.7277,403.8000,410.9917,26
6715,2,4,2->4,1,288,0,sov,AM,1,0.0,4.1342,2.0050,29.0989,388.8075,392.9417,25
6716,2,4,2->4,1,288,0,sov,AM,1,0.0,14.5808,2.0050,8.2505,418.8150,433.3958,27
6717,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6150,2.0050,8.2313,418.8225,433.4375,27
6718,2,4,2->4,1,288,0,sov,AM,1,0.0,2.8992,2.0050,41.4946,373.8300,376.7292,24
6719,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6208,2.0050,8.2280,418.8375,433.4583,27
6720,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9258,2.0050,41.1164,373.8450,376.7708,24
6721,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1600,2.0050,16.8017,403.8525,411.0125,26
6722,2,4,2->4,1,288,0,sov,AM,1,0.0,4.1025,2.0050,29.3235,388.8600,392.9625,25
6723,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6325,2.0050,8.2214,418.8675,433.5000,27
6724,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6667,2.0050,8.2023,418.8750,433.5417,27
6725,2,4,2->4,1,288,0,sov,AM,1,0.0,4.1217,2.0050,29.1872,388.8825,393.0042,25
6726,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1642,2.0050,16.7919,403.8900,411.0542,26
6727,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1983,2.0050,16.7122,403.8975,411.0958,26
6728,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9075,2.0050,41.3757,373.9050,376.8125,24
6729,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2042,2.0050,16.6987,403.9125,411.1167,26
6730,2,4,2->4,1,288,0,sov,AM,1,0.0,4.1050,2.0050,29.3057,388.9200,393.0250,25
6731,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9058,2.0050,41.3994,373.9275,376.8333,24
6732,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2233,2.0050,16.6543,403.9350,411.1583,26
6733,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2575,2.0050,16.5759,403.9425,411.2000,26
6734,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6333,2.0050,8.2209,418.9500,433.5833,27
6735,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2842,2.0050,16.5153,403.9575,411.2417,26
6736,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6392,2.0050,8.2177,418.9650,433.6042,27
6737,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2900,2.0050,16.5020,403.9725,411.2625,26
6738,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0658,2.0050,29.5880,388.9800,393.0458,25
6739,2,4,2->4,1,288,0,sov,AM,1,0.0,2.8875,2.0050,41.6623,373.9875,376.8750,24
6740,2,4,2->4,1,288,0,sov,AM,1,0.0,7.3092,2.0050,16.4588,403.9950,411.3042,26
6741,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9433,2.0050,40.8720,374.0025,376.9458,24
6742,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0567,2.0050,29.6549,389.0100,393.0667,25
6743,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6575,2.0050,8.2074,419.0175,433.6750,27
6744,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6708,2.0050,8.1999,419.0250,433.6958,27
6745,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0550,2.0050,29.6670,389.0325,393.0875,25
6746,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9267,2.0050,41.1047,374.0400,376.9667,24
6747,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9608,2.0050,40.6304,374.0475,377.0083,24
6748,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0533,2.0050,29.6792,389.0550,393.1083,25
6749,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6750,2.0050,8.1976,419.0625,433.7375,27
6750,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2550,2.0050,16.5816,404.0700,411.3250,26
6751,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9517,2.0050,40.7566,374.0775,377.0292,24
6752,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0442,2.0050,29.7465,389.0850,393.1292,25
6753,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6658,2.0050,8.2027,419.0925,433.7583,27
6754,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9500,2.0050,40.7796,374.1000,377.0500,24
6755,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9842,2.0050,40.3127,374.1075,377.0917,24
6756,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6850,2.0050,8.1920,419.1150,433.8000,27
6757,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2233,2.0050,16.6543,404.1225,411.3458,26
6758,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0200,2.0050,29.9253,389.1300,393.1500,25
6759,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0333,2.0050,29.8264,389.1375,393.1708,25
6760,2,4,2->4,1,288,0,sov,AM,1,0.0,14.6967,2.0050,8.1855,419.1450,433.8417,27
6761,2,4,2->4,1,288,0,sov,AM,1,0.0,14.7308,2.0050,8.1665,419.1525,433.8833,27
6762,2,4,2->4,1,288,0,sov,AM,1,0.0,14.7442,2.0050,8.1592,419.1600,433.9042,27
6763,2,4,2->4,1,288,0,sov,AM,1,0.0,14.7783,2.0050,8.1403,419.1675,433.9458,27
6764,2,4,2->4,1,288,0,sov,AM,1,0.0,14.8125,2.0050,8.1215,419.1750,433.9875,27
6765,2,4,2->4,1,288,0,sov,AM,1,0.0,14.8258,2.0050,8.1142,419.1825,434.0083,27
6766,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1975,2.0050,16.7141,404.1900,411.3875,26
6767,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2317,2.0050,16.6352,404.1975,411.4292,26
6768,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9283,2.0050,41.0813,374.2050,377.1333,24
6769,2,4,2->4,1,288,0,sov,AM,1,0.0,14.8375,2.0050,8.1078,419.2125,434.0500,27
6770,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9342,2.0050,40.9997,374.2200,377.1542,24
6771,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9642,2.0050,30.3468,389.2275,393.1917,25
6772,2,4,2->4,1,288,0,sov,AM,1,0.0,14.8858,2.0050,8.0815,419.2350,434.1208,27
6773,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9533,2.0050,40.7336,374.2425,377.1958,24
6774,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0167,2.0050,39.8784,374.2500,377.2667,24
6775,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0300,2.0050,39.7029,374.2575,377.2875,24
6776,2,4,2->4,1,288,0,sov,AM,1,0.0,14.8767,2.0050,8.0865,419.2650,434.1417,27
6777,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9108,2.0050,8.0680,419.2725,434.1833,27
6778,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9325,2.0050,30.5912,389.2800,393.2125,25
6779,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1833,2.0050,16.7471,404.2875,411.4708,26
6780,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9592,2.0050,30.3852,389.2950,393.2542,25
6781,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9017,2.0050,8.0729,419.3025,434.2042,27
6782,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0192,2.0050,39.8454,374.3100,377.3292,24
6783,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0325,2.0050,39.6702,374.3175,377.3500,24
6784,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9708,2.0050,30.2959,389.3250,393.2958,25
6785,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0592,2.0050,39.3244,374.3325,377.3917,24
6786,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9058,2.0050,8.0707,419.3400,434.2458,27
6787,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9400,2.0050,8.0522,419.3475,434.2875,27
6788,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9742,2.0050,8.0338,419.3550,434.3292,27
6789,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0708,2.0050,39.1750,374.3625,377.4333,24
6790,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1050,2.0050,38.7439,374.3700,377.4750,24
6791,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9392,2.0050,30.5394,389.3775,393.3167,25
6792,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1067,2.0050,16.9277,404.3850,411.4917,26
6793,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1408,2.0050,16.8468,404.3925,411.5333,26
6794,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0958,2.0050,38.8586,374.4000,377.4958,24
6795,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9425,2.0050,8.0509,419.4075,434.3500,27
6796,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9767,2.0050,8.0325,419.4150,434.3917,27
6797,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1525,2.0050,16.8193,404.4225,411.5750,26
6798,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1658,2.0050,16.7880,404.4300,411.5958,26
6799,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1000,2.0050,38.8064,374.4375,377.5375,24
6800,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9842,2.0050,30.1945,389.4450,393.4292,25
6801,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9808,2.0050,8.0303,419.4525,434.4333,27
6802,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0108,2.0050,29.9937,389.4600,393.4708,25
6803,2,4,2->4,1,288,0,sov,AM,1,0.0,14.9867,2.0050,8.0271,419.4675,434.4542,27
6804,2,4,2->4,1,288,0,sov,AM,1,0.0,15.0208,2.0050,8.0089,419.4750,434.4958,27
6805,2,4,2->4,1,288,0,sov,AM,1,0.0,15.0550,2.0050,7.9907,419.4825,434.5375,27
6806,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0225,2.0050,29.9067,389.4900,393.5125,25
6807,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0817,2.0050,39.0373,374.4975,377.5792,24
6808,2,4,2->4,1,288,0,sov,AM,1,0.0,15.0742,2.0050,7.9805,419.5050,434.5792,27
6809,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1250,2.0050,16.8842,404.5125,411.6375,26
6810,2,4,2->4,1,288,0,sov,AM,1,0.0,15.0800,2.0050,7.9774,419.5200,434.6000,27
6811,2,4,2->4,1,288,0,sov,AM,1,0.0,4.0267,2.0050,29.8758,389.5275,393.5542,25
6812,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1442,2.0050,16.8389,404.5350,411.6792,26
6813,2,4,2->4,1,288,0,sov,AM,1,0.0,15.0992,2.0050,7.9673,419.5425,434.6417,27
6814,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1125,2.0050,7.9603,419.5500,434.6625,27
6815,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1258,2.0050,7.9533,419.5575,434.6833,27
6816,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1600,2.0050,7.9353,419.5650,434.7250,27
6817,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1483,2.0050,16.8291,404.5725,411.7208,26
6818,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1617,2.0050,16.7977,404.5800,411.7417,26
6819,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1792,2.0050,7.9253,419.5875,434.7667,27
6820,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1925,2.0050,7.9184,419.5950,434.7875,27
6821,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9933,2.0050,30.1252,389.6025,393.5958,25
6822,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1733,2.0050,16.7704,404.6100,411.7833,26
6823,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2075,2.0050,16.6909,404.6175,411.8250,26
6824,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2208,2.0050,16.6601,404.6250,411.8458,26
6825,2,4,2->4,1,288,0,sov,AM,1,0.0,2.9675,2.0050,40.5391,374.6325,377.6000,24
6826,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0017,2.0050,40.0777,374.6400,377.6417,24
6827,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0358,2.0050,39.6267,374.6475,377.6833,24
6828,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1533,2.0050,7.9388,419.6550,434.8083,27
6829,2,4,2->4,1,288,0,sov,AM,1,0.0,15.1875,2.0050,7.9210,419.6625,434.8500,27
6830,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2217,2.0050,7.9032,419.6700,434.8917,27
6831,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2350,2.0050,7.8963,419.6775,434.9125,27
6832,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9317,2.0050,30.5977,389.6850,393.6167,25
6833,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9450,2.0050,30.4943,389.6925,393.6375,25
6834,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2542,2.0050,7.8864,419.7000,434.9542,27
6835,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1800,2.0050,16.7549,404.7075,411.8875,26
6836,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9642,2.0050,30.3468,389.7150,393.6792,25
6837,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0025,2.0050,40.0666,374.7225,377.7250,24
6838,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9908,2.0050,30.1441,389.7300,393.7208,25
6839,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0083,2.0050,39.9889,374.7375,377.7458,24
6840,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0425,2.0050,39.5398,374.7450,377.7875,24
6841,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2058,2.0050,16.6948,404.7525,411.9583,26
6842,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2358,2.0050,7.8959,419.7600,434.9958,27
6843,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2117,2.0050,16.6813,404.7675,411.9792,26
6844,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0542,2.0050,39.3888,374.7750,377.8292,24
6845,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0675,2.0050,39.2176,374.7825,377.8500,24
6846,2,4,2->4,1,288,0,sov,AM,1,0.0,7.2308,2.0050,16.6371,404.7900,412.0208,26
6847,2,4,2->4,1,288,0,sov,AM,1,0.0,3.0942,2.0050,38.8796,374.7975,377.8917,24
6848,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1283,2.0050,38.4549,374.8050,377.9333,24
6849,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9292,2.0050,30.6172,389.8125,393.7417,25
6850,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2467,2.0050,7.8902,419.8200,435.0667,27
6851,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2600,2.0050,7.8833,419.8275,435.0875,27
6852,2,4,2->4,1,288,0,sov,AM,1,0.0,15.2942,2.0050,7.8657,419.8350,435.1292,27
6853,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9408,2.0050,30.5265,389.8425,393.7833,25
6854,2,4,2->4,1,288,0,sov,AM,1,0.0,15.3000,2.0050,7.8627,419.8500,435.1500,27
6855,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1175,2.0050,38.5886,374.8575,377.9750,24
6856,2,4,2->4,1,288,0,sov,AM,1,0.0,15.3267,2.0050,7.8491,419.8650,435.1917,27
6857,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9525,2.0050,30.4364,389.8725,393.8250,25
6858,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1158,2.0050,38.6092,374.8800,377.9958,24
6859,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9792,2.0050,30.2324,389.8875,393.8667,25
6860,2,4,2->4,1,288,0,sov,AM,1,0.0,15.3383,2.0050,7.8431,419.8950,435.2333,27
6861,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1392,2.0050,16.8507,404.9025,412.0417,26
6862,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9775,2.0050,30.2451,389.9100,393.8875,25
6863,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1200,2.0050,38.5576,374.9175,378.0375,24
6864,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1875,2.0050,16.7374,404.9250,412.1125,26
6865,2,4,2->4,1,288,0,sov,AM,1,0.0,15.3425,2.0050,7.8410,419.9325,435.2750,27
6866,2,4,2->4,1,288,0,sov,AM,1,0.0,3.1392,2.0050,38.3222,374.9400,378.0792,24
6867,2,4,2->4,1,288,0,sov,AM,1,0.0,15.3483,2.0050,7.8380,419.9475,435.2958,27
6868,2,4,2->4,1,288,0,sov,AM,1,0.0,3.9742,2.0050,30.2705,389.9550,393.9292,25
6869,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1708,2.0050,16.7763,404.9625,412.1333,26
6870,2,4,2->4,1,288,0,sov,AM,1,0.0,15.3675,2.0050,7.8282,419.9700,435.3375,27
6871,2,4,2->4,1,288,0,sov,AM,1,0.0,15.4017,2.0050,7.8108,419.9775,435.3792,27
6872,2,4,2->4,1,288,0,sov,AM,1,0.0,7.1900,2.0050,16.7316,404.9850,412.1750,26
6873,2,4,2->4,1,288,0,sov,AM,1,0.0,15.4075,2.0050,7.8079,419.9925,435.4000,27
6874,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2042,2.0222,55.0474,375.0000,377.2042,25
6875,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2042,2.0222,55.0474,376.5000,378.7042,25
6876,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2208,2.0222,54.6343,363.0000,365.2208,24
6877,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2083,2.0222,54.9436,394.5000,396.7083,26
6878,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2042,2.0222,55.0474,411.0000,413.2042,27
6879,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2292,2.0222,54.4301,367.5000,369.7292,24
6880,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2042,2.0222,55.0474,414.0000,416.2042,27
6881,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2208,2.0222,54.6343,400.5000,402.7208,26
6882,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2042,2.0222,55.0474,372.0000,374.2042,24
6883,2,1,2->1,1,288,0,hov2,AM,1,0.0,2.2042,2.0222,55.0474,373.5000,375.7042,24
6884,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2042,2.0214,55.0256,390.0000,392.2042,26
6885,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2042,2.0214,55.0256,406.5000,408.7042,27
6886,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2875,2.0214,53.0211,363.0000,365.2875,24
6887,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2042,2.0214,55.0256,364.5000,366.7042,24
6888,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2042,2.0214,55.0256,381.0000,383.2042,25
6889,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2542,2.0214,53.8051,397.5000,399.7542,26
6890,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2042,2.0214,55.0256,369.0000,371.2042,24
6891,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2667,2.0214,53.5084,400.5000,402.7667,26
6892,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2042,2.0214,55.0256,417.0000,419.2042,27
6893,2,1,2->1,0,288,0,hov2,AM,1,0.0,2.2500,2.0214,53.9047,373.5000,375.7500,24
6894,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.6583,2.1471,48.4602,405.0000,407.6583,27
6895,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.7250,2.1471,47.2747,376.5000,379.2250,25
6896,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.8917,2.1471,44.5499,378.0000,380.8917,25
6897,2,3,2->3,1,304,0,hov2,AM,1,0.0,3.0583,2.1471,42.1221,379.5000,382.5583,25
6898,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.3000,2.1471,56.0102,396.0000,398.3000,26
6899,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.2917,2.1471,56.2138,412.5000,414.7917,27
6900,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.3250,2.1471,55.4079,369.0000,371.3250,24
6901,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.2917,2.1471,56.2139,385.5000,387.7917,25
6902,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.4042,2.1471,53.5834,417.0000,419.4042,27
6903,2,3,2->3,1,304,0,hov2,AM,1,0.0,2.4833,2.1471,51.8752,418.5000,420.9833,27
6904,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.5625,2.1457,50.2414,375.0000,377.5625,25
6905,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.8000,2.1457,45.9799,406.5000,409.3000,27
6906,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.9667,2.1457,43.3967,363.0000,365.9667,24
6907,2,3,2->3,0,304,0,hov2,AM,1,0.0,3.1917,2.1457,40.3374,394.5000,397.6917,26
6908,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.2958,2.1457,56.0771,366.0000,368.2958,24
6909,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.3292,2.1457,55.2745,382.5000,384.8292,25
6910,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.3000,2.1457,55.9755,399.0000,401.3000,26
6911,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.3792,2.1457,54.1129,370.5000,372.8792,24
6912,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.3167,2.1457,55.5728,387.0000,389.3167,25
6913,2,3,2->3,0,304,0,hov2,AM,1,0.0,2.5958,2.1457,49.5963,388.5000,391.0958,25
6914,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.2125,2.0049,54.3701,375.0000,377.2125,25
6915,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.1917,2.0049,54.8869,376.5000,378.6917,25
6916,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.1958,2.0049,54.7827,393.0000,395.1958,26
6917,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.1958,2.0049,54.7827,394.5000,396.6958,26
6918,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.2042,2.0049,54.5757,366.0000,368.2042,24
6919,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.1917,2.0049,54.8869,367.5000,369.6917,24
6920,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.2042,2.0049,54.5757,384.0000,386.2042,25
6921,2,4,2->4,0,288,0,hov2,AM,1,0.0,2.2000,2.0049,54.6790,385.5000,387.7000,25
