agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
9589,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5425,6.6189,60.7010,416.6700,423.2125,27
9590,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0875,6.6189,78.0612,386.7000,391.7875,25
9591,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6117,6.6189,60.0660,416.7300,423.3417,27
9592,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0400,6.6189,78.7969,401.7600,406.8000,26
9593,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0892,6.6189,78.0356,386.7900,391.8792,25
9594,2,3,2->3,0,933,0,sov,AM,1,0.0,4.9758,6.6189,79.8130,371.8200,376.7958,24
9595,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0208,6.6189,79.0977,401.8500,406.8708,26
9596,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0742,6.6189,78.2663,401.8800,406.9542,26
9597,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0317,6.6189,78.9274,371.9100,376.9417,24
9598,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0142,6.6189,79.2029,386.9400,391.9542,25
9599,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5175,6.6189,60.9339,416.9700,423.4875,27
9600,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0292,6.6189,78.9666,387.0000,392.0292,25
9601,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1533,6.6189,77.0640,372.0300,377.1833,24
9602,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1733,6.6189,76.7660,372.0600,377.2333,24
9603,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5350,6.6189,60.7707,417.0900,423.6250,27
9604,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0050,6.6189,79.3479,387.1200,392.1250,25
9605,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5583,6.6189,60.5545,417.1500,423.7083,27
9606,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0325,6.6189,78.9143,402.1800,407.2125,26
9607,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0400,6.6189,78.7969,402.2100,407.2500,26
9608,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0933,6.6189,77.9718,402.2400,407.3333,26
9609,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1467,6.6189,77.1638,402.2700,407.4167,26
9610,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0083,6.6189,79.2951,372.3000,377.3083,24
9611,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0075,6.6189,79.3083,387.3300,392.3375,25
9612,2,3,2->3,0,933,0,sov,AM,1,0.0,6.4525,6.6189,61.5477,417.3600,423.8125,27
9613,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0308,6.6189,78.9405,387.3900,392.4208,25
9614,2,3,2->3,0,933,0,sov,AM,1,0.0,4.9717,6.6189,79.8799,372.4200,377.3917,24
9615,2,3,2->3,0,933,0,sov,AM,1,0.0,6.4125,6.6189,61.9316,417.4500,423.8625,27
9616,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0950,6.6189,77.9463,402.4800,407.5750,26
9617,2,3,2->3,0,933,0,sov,AM,1,0.0,6.3858,6.6189,62.1902,417.5100,423.8958,27
9618,2,3,2->3,0,933,0,sov,AM,1,0.0,6.4392,6.6189,61.6751,417.5400,423.9792,27
9619,2,3,2->3,0,933,0,sov,AM,1,0.0,6.4925,6.6189,61.1685,417.5700,424.0625,27
9620,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5917,6.6189,60.2482,417.6000,424.1917,27
9621,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2408,6.6189,75.7773,402.6300,407.8708,26
9622,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6108,6.6189,60.0735,417.6600,424.2708,27
9623,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6058,6.6189,60.1191,417.6900,424.2958,27
9624,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2633,6.6189,75.4534,402.7200,407.9833,26
9625,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5958,6.6189,60.2102,417.7500,424.3458,27
9626,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2242,6.6189,76.0191,387.7800,393.0042,25
9627,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6025,6.6189,60.1494,417.8100,424.4125,27
9628,2,3,2->3,0,933,0,sov,AM,1,0.0,4.9725,6.6189,79.8665,372.8400,377.8125,24
9629,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2842,6.6189,75.1559,387.8700,393.1542,25
9630,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1667,6.6189,76.8651,402.9000,408.0667,26
9631,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5658,6.6189,60.4853,417.9300,424.4958,27
9632,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1900,6.6189,76.5195,402.9600,408.1500,26
9633,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5475,6.6189,60.6547,417.9900,424.5375,27
9634,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5967,6.6189,60.2026,418.0200,424.6167,27
9635,2,3,2->3,0,933,0,sov,AM,1,0.0,4.9750,6.6189,79.8264,373.0500,378.0250,24
9636,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6200,6.6189,59.9904,418.0800,424.7000,27
9637,2,3,2->3,0,933,0,sov,AM,1,0.0,6.7067,6.6189,59.2152,418.1100,424.8167,27
9638,2,3,2->3,0,933,0,sov,AM,1,0.0,6.7267,6.6189,59.0391,418.1400,424.8667,27
9639,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0925,6.6189,77.9845,403.1700,408.2625,26
9640,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1917,6.6189,76.4949,388.2000,393.3917,25
9641,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0408,6.6189,78.7839,373.2300,378.2708,24
9642,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6567,6.6189,59.6600,418.2600,424.9167,27
9643,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0225,6.6189,79.0715,403.2900,408.3125,26
9644,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6800,6.6189,59.4515,418.3200,425.0000,27
9645,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3958,6.6189,73.6006,388.3500,393.7458,25
9646,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0575,6.6189,78.5242,373.3800,378.4375,24
9647,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6567,6.6189,59.6600,418.4100,425.0667,27
9648,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3725,6.6189,73.9202,388.4400,393.8125,25
9649,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0383,6.6189,78.8230,403.4700,408.5083,26
9650,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6500,6.6189,59.7197,418.5000,425.1500,27
9651,2,3,2->3,0,933,0,sov,AM,1,0.0,6.7200,6.6189,59.0977,418.5300,425.2500,27
9652,2,3,2->3,0,933,0,sov,AM,1,0.0,4.9817,6.6189,79.7196,403.5600,408.5417,26
9653,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2975,6.6189,74.9667,388.5900,393.8875,25
9654,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2092,6.6189,76.2380,403.6200,408.8292,26
9655,2,3,2->3,0,933,0,sov,AM,1,0.0,4.9917,6.6189,79.5599,373.6500,378.6417,24
9656,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2908,6.6189,75.0612,388.6800,393.9708,25
9657,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2358,6.6189,75.8497,403.7100,408.9458,26
9658,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3142,6.6189,74.7317,388.7400,394.0542,25
9659,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3342,6.6189,74.4514,388.7700,394.1042,25
9660,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5333,6.6189,60.7861,418.8000,425.3333,27
9661,2,3,2->3,0,933,0,sov,AM,1,0.0,6.6325,6.6189,59.8773,418.8300,425.4625,27
9662,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1233,6.6189,77.5152,373.8600,378.9833,24
9663,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1725,6.6189,76.7784,373.8900,379.0625,24
9664,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2092,6.6189,76.2380,373.9200,379.1292,24
9665,2,3,2->3,0,933,0,sov,AM,1,0.0,6.5958,6.6189,60.2102,418.9500,425.5458,27
9666,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3533,6.6189,74.1849,388.9800,394.3333,25
9667,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2025,6.6189,76.3357,374.0100,379.2125,24
9668,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2433,6.6189,75.7412,374.0400,379.2833,24
9669,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3967,6.6189,73.5892,389.0700,394.4667,25
9670,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3375,6.6189,74.4049,374.1000,379.4375,24
9671,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2617,6.6189,75.4773,404.1300,409.3917,26
9672,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2858,6.6189,75.1322,404.1600,409.4458,26
9673,2,3,2->3,0,933,0,sov,AM,1,0.0,6.4058,6.6189,61.9960,419.1900,425.5958,27
9674,2,3,2->3,0,933,0,sov,AM,1,0.0,6.4092,6.6189,61.9638,419.2200,425.6292,27
9675,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2792,6.6189,75.2271,404.2500,409.5292,26
9676,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2700,6.6189,75.3579,389.2800,394.5500,25
9677,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2733,6.6189,75.3103,389.3100,394.5833,25
9678,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2850,6.6189,75.1441,389.3400,394.6250,25
9679,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2800,6.6189,75.2152,404.3700,409.6500,26
9680,2,3,2->3,0,933,0,sov,AM,1,0.0,6.3000,6.6189,63.0375,419.4000,425.7000,27
9681,2,3,2->3,0,933,0,sov,AM,1,0.0,6.3200,6.6189,62.8380,419.4300,425.7500,27
9682,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2942,6.6189,75.0140,404.4600,409.7542,26
9683,2,3,2->3,0,933,0,sov,AM,1,0.0,5.3475,6.6189,74.2657,404.4900,409.8375,26
9684,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2300,6.6189,75.9343,374.5200,379.7500,24
9685,2,3,2->3,0,933,0,sov,AM,1,0.0,6.2417,6.6189,63.6267,419.5500,425.7917,27
9686,2,3,2->3,0,933,0,sov,AM,1,0.0,6.2367,6.6189,63.6777,419.5800,425.8167,27
9687,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2192,6.6189,76.0919,389.6100,394.8292,25
9688,2,3,2->3,0,933,0,sov,AM,1,0.0,6.2183,6.6189,63.8654,419.6400,425.8583,27
9689,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1717,6.6189,76.7908,374.6700,379.8417,24
9690,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2042,6.6189,76.3112,389.7000,394.9042,25
9691,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2242,6.6189,76.0191,389.7300,394.9542,25
9692,2,3,2->3,0,933,0,sov,AM,1,0.0,6.1483,6.6189,64.5925,419.7600,425.9083,27
9693,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1183,6.6189,77.5910,374.7900,379.9083,24
9694,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1717,6.6189,76.7908,374.8200,379.9917,24
9695,2,3,2->3,0,933,0,sov,AM,1,0.0,5.1917,6.6189,76.4950,374.8500,380.0417,24
9696,2,3,2->3,0,933,0,sov,AM,1,0.0,5.2117,6.6189,76.2014,374.8800,380.0917,24
9697,2,3,2->3,0,933,0,sov,AM,1,0.0,5.0858,6.6189,78.0868,404.9100,409.9958,26
9698,2,3,2->3,0,933,0,sov,AM,1,0.0,6.0017,6.6189,66.1710,419.9400,425.9417,27
9699,2,3,2->3,0,933,0,sov,AM,1,0.0,6.0217,6.6189,65.9512,419.9700,425.9917,27
9700,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2167,8.3314,80.4106,360.0000,366.2167,24
9701,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3658,8.3314,78.5264,360.0300,366.3958,24
9702,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2817,8.3314,79.5786,405.0600,411.3417,27
9703,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2767,8.3314,79.6420,405.0900,411.3667,27
9704,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3092,8.3314,79.2317,375.1200,381.4292,25
9705,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2958,8.3314,79.3995,360.1500,366.4458,24
9706,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3408,8.3314,78.8360,360.1800,366.5208,24
9707,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3608,8.3314,78.5881,360.2100,366.5708,24
9708,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2392,8.3314,80.1207,405.2400,411.4792,27
9709,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2342,8.3314,80.1849,405.2700,411.5042,27
9710,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3250,8.3314,79.0334,375.3000,381.6250,25
9711,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3450,8.3314,78.7843,375.3300,381.6750,25
9712,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2275,8.3314,80.2707,405.3600,411.5875,27
9713,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2850,8.3314,79.5364,360.3900,366.6750,24
9714,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3050,8.3314,79.2841,360.4200,366.7250,24
9715,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2250,8.3314,80.3030,405.4500,411.6750,27
9716,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2533,8.3314,79.9391,405.4800,411.7333,27
9717,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2983,8.3314,79.3680,405.5100,411.8083,27
9718,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3600,8.3314,78.5984,375.5400,381.9000,25
9719,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3300,8.3314,78.9709,360.5700,366.9000,24
9720,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2625,8.3314,79.8221,405.6000,411.8625,27
9721,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2283,8.3314,80.2600,390.6300,396.8583,26
9722,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2483,8.3314,80.0031,390.6600,396.9083,26
9723,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3892,8.3314,78.2396,360.6900,367.0792,24
9724,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3800,8.3314,78.3521,405.7200,412.1000,27
9725,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3250,8.3314,79.0334,375.7500,382.0750,25
9726,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4283,8.3314,77.7629,360.7800,367.2083,24
9727,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3400,8.3314,78.8464,405.8100,412.1500,27
9728,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3642,8.3314,78.5470,375.8400,382.2042,25
9729,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.1967,8.3314,80.6702,390.8700,397.0667,26
9730,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2292,8.3314,80.2493,390.9000,397.1292,26
9731,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3283,8.3314,78.9917,360.9300,367.2583,24
9732,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3442,8.3314,78.7946,375.9600,382.3042,25
9733,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2183,8.3314,80.3891,405.9900,412.2083,27
9734,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2717,8.3314,79.7054,391.0200,397.2917,26
9735,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2208,8.3314,80.3568,406.0500,412.2708,27
9736,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3242,8.3314,79.0438,376.0800,382.4042,25
9737,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2317,8.3314,80.2171,391.1100,397.3417,26
9738,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2517,8.3314,79.9604,391.1400,397.3917,26
9739,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2717,8.3314,79.7055,391.1700,397.4417,26
9740,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2458,8.3314,80.0351,406.2000,412.4458,27
9741,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2408,8.3314,80.0993,406.2300,412.4708,27
9742,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2817,8.3314,79.5785,406.2600,412.5417,27
9743,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3308,8.3314,78.9605,391.2900,397.6208,26
9744,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2467,8.3314,80.0245,406.3200,412.5667,27
9745,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2500,8.3314,79.9818,376.3500,382.6000,25
9746,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3450,8.3314,78.7842,361.3800,367.7250,24
9747,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3650,8.3314,78.5367,361.4100,367.7750,24
9748,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2350,8.3314,80.1742,376.4400,382.6750,25
9749,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2550,8.3314,79.9178,376.4700,382.7250,25
9750,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2000,8.3314,80.6268,406.5000,412.7000,27
9751,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2200,8.3314,80.3675,406.5300,412.7500,27
9752,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2192,8.3314,80.3783,391.5600,397.7792,26
9753,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2392,8.3314,80.1207,391.5900,397.8292,26
9754,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2175,8.3314,80.3998,406.6200,412.8375,27
9755,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2042,8.3314,80.5726,391.6500,397.8542,26
9756,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3742,8.3314,78.4237,361.6800,368.0542,24
9757,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.1983,8.3314,80.6485,376.7100,382.9083,25
9758,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2142,8.3314,80.4430,391.7400,397.9542,26
9759,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2175,8.3314,80.3999,406.7700,412.9875,27
9760,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2333,8.3314,80.1956,406.8000,413.0333,27
9761,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2783,8.3314,79.6208,391.8300,398.1083,26
9762,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2108,8.3314,80.4862,376.8600,383.0708,25
9763,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4392,8.3314,77.6321,406.8900,413.3292,27
9764,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3842,8.3314,78.3009,361.9200,368.3042,24
9765,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2833,8.3314,79.5575,391.9500,398.2333,26
9766,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3992,8.3314,78.1174,361.9800,368.3792,24
9767,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3525,8.3314,78.6912,407.0100,413.3625,27
9768,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3892,8.3314,78.2396,362.0400,368.4292,24
9769,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2175,8.3314,80.3998,377.0700,383.2875,25
9770,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3792,8.3314,78.3623,362.1000,368.4792,24
9771,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3075,8.3314,79.2527,407.1300,413.4375,27
9772,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3692,8.3314,78.4853,362.1600,368.5292,24
9773,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2058,8.3314,80.5510,392.1900,398.3958,26
9774,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2258,8.3314,80.2922,392.2200,398.4458,26
9775,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2833,8.3314,79.5575,407.2500,413.5333,27
9776,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2783,8.3314,79.6208,407.2800,413.5583,27
9777,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2567,8.3314,79.8966,392.3100,398.5667,26
9778,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2433,8.3314,80.0672,407.3400,413.5833,27
9779,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2467,8.3314,80.0245,377.3700,383.6167,25
9780,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2333,8.3314,80.1956,407.4000,413.6333,27
9781,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2408,8.3314,80.0993,377.4300,383.6708,25
9782,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4442,8.3314,77.5719,362.4600,368.9042,24
9783,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4892,8.3314,77.0339,362.4900,368.9792,24
9784,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2050,8.3314,80.5618,407.5200,413.7250,27
9785,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2500,8.3314,79.9818,377.5500,383.8000,25
9786,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3117,8.3314,79.2004,392.5800,398.8917,26
9787,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4192,8.3314,77.8740,362.6100,369.0292,24
9788,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3267,8.3314,79.0125,392.6400,398.9667,26
9789,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2175,8.3314,80.3998,407.6700,413.8875,27
9790,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2375,8.3314,80.1421,407.7000,413.9375,27
9791,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3492,8.3314,78.7326,362.7300,369.0792,24
9792,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2108,8.3314,80.4862,377.7600,383.9708,25
9793,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3642,8.3314,78.5470,362.7900,369.1542,24
9794,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3592,8.3314,78.6087,362.8200,369.1792,24
9795,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2208,8.3314,80.3568,377.8500,384.0708,25
9796,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2200,8.3314,80.3676,407.8800,414.1000,27
9797,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3442,8.3314,78.7946,362.9100,369.2542,24
9798,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3642,8.3314,78.5470,362.9400,369.3042,24
9799,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2300,8.3314,80.2385,407.9700,414.2000,27
9800,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3542,8.3314,78.6706,363.0000,369.3542,24
9801,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.5742,8.3314,76.0379,363.0300,369.6042,24
9802,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2567,8.3314,79.8965,378.0600,384.3167,25
9803,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.5642,8.3314,76.1538,363.0900,369.6542,24
9804,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2175,8.3314,80.3998,393.1200,399.3375,26
9805,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2292,8.3314,80.2493,393.1500,399.3792,26
9806,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2200,8.3314,80.3675,408.1800,414.4000,27
9807,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2358,8.3314,80.1634,393.2100,399.4458,26
9808,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2808,8.3314,79.5891,378.2400,384.5208,25
9809,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3008,8.3314,79.3365,378.2700,384.5708,25
9810,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2667,8.3314,79.7691,393.3000,399.5667,26
9811,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2617,8.3314,79.8328,393.3300,399.5917,26
9812,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.1983,8.3314,80.6485,408.3600,414.5583,27
9813,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2183,8.3314,80.3891,408.3900,414.6083,27
9814,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3175,8.3314,79.1272,393.4200,399.7375,26
9815,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3125,8.3314,79.1899,393.4500,399.7625,26
9816,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3325,8.3314,78.9398,393.4800,399.8125,26
9817,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3942,8.3314,78.1785,363.5100,369.9042,24
9818,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3225,8.3314,79.0646,393.5400,399.8625,26
9819,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4342,8.3314,77.6924,363.5700,370.0042,24
9820,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2417,8.3314,80.0885,408.6000,414.8417,27
9821,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3783,8.3314,78.3725,378.6300,385.0083,25
9822,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2525,8.3314,79.9498,393.6600,399.9125,26
9823,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4392,8.3314,77.6321,363.6900,370.1292,24
9824,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4592,8.3314,77.3917,363.7200,370.1792,24
9825,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.3083,8.3314,79.2422,378.7500,385.0583,25
9826,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2700,8.3314,79.7266,393.7800,400.0500,26
9827,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2983,8.3314,79.3680,378.8100,385.1083,25
9828,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2892,8.3314,79.4837,393.8400,400.1292,26
9829,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2633,8.3314,79.8115,378.8700,385.1333,25
9830,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.4750,8.3314,77.2025,363.9000,370.3750,24
9831,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2533,8.3314,79.9391,378.9300,385.1833,25
9832,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.1983,8.3314,80.6485,408.9600,415.1583,27
9833,2,4,2->4,1,1164,0,sov,AM,1,0.0,6.2433,8.3314,80.0672,378.9900,385.2333,25
