agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
1770,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7975,7.5635,78.2766,410.9400,416.7375,27
1771,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8242,7.5635,77.9182,410.9550,416.7792,27
1772,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8508,7.5635,77.5631,410.9700,416.8208,27
1773,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4900,7.5635,82.6610,365.9850,371.4750,24
1774,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8625,7.5635,77.4087,411.0000,416.8625,27
1775,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9100,7.5635,76.7866,411.0150,416.9250,27
1776,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5283,7.5635,82.0878,366.0300,371.5583,24
1777,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5800,7.5635,81.3277,381.0450,386.6250,25
1778,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9067,7.5635,76.8299,411.0600,416.9667,27
1779,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9333,7.5635,76.4846,411.0750,417.0083,27
1780,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5100,7.5635,82.3609,366.0900,371.6000,24
1781,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5367,7.5635,81.9642,366.1050,371.6417,24
1782,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5633,7.5635,81.5714,366.1200,371.6833,24
1783,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5900,7.5635,81.1822,366.1350,371.7250,24
1784,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4625,7.5635,83.0771,396.1500,401.6125,26
1785,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6017,7.5635,81.0132,366.1650,371.7667,24
1786,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8700,7.5635,77.3098,411.1800,417.0500,27
1787,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4592,7.5635,83.1278,396.1950,401.6542,26
1788,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4858,7.5635,82.7237,396.2100,401.6958,26
1789,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8667,7.5635,77.3537,411.2250,417.0917,27
1790,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5683,7.5635,81.4981,366.2400,371.8083,24
1791,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8783,7.5635,77.2002,411.2550,417.1333,27
1792,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5800,7.5635,81.3277,366.2700,371.8500,24
1793,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5067,7.5635,82.4108,381.2850,386.7917,25
1794,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5917,7.5635,81.1580,366.3000,371.8917,24
1795,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8600,7.5635,77.4417,411.3150,417.1750,27
1796,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4700,7.5635,82.9632,396.3300,401.8000,26
1797,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8717,7.5635,77.2879,411.3450,417.2167,27
1798,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4817,7.5635,82.7866,396.3600,401.8417,26
1799,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8833,7.5635,77.1346,411.3750,417.2583,27
1800,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5433,7.5635,81.8657,366.3900,371.9333,24
1801,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8950,7.5635,76.9820,411.4050,417.3000,27
1802,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5175,7.5635,82.2490,381.4200,386.9375,25
1803,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5400,7.5635,81.9149,366.4350,371.9750,24
1804,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4542,7.5635,83.2040,396.4500,401.9042,26
1805,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5517,7.5635,81.7428,366.4650,372.0167,24
1806,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5617,7.5635,81.5958,381.4800,387.0417,25
1807,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4508,7.5635,83.2549,396.4950,401.9458,26
1808,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5483,7.5635,81.7919,366.5100,372.0583,24
1809,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4625,7.5635,83.0771,396.5250,401.9875,26
1810,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8017,7.5635,78.2204,411.5400,417.3417,27
1811,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8283,7.5635,77.8625,411.5550,417.3833,27
1812,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5300,7.5635,82.0630,366.5700,372.1000,24
1813,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8400,7.5635,77.7070,411.5850,417.4250,27
1814,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8667,7.5635,77.3537,411.6000,417.4667,27
1815,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5725,7.5635,81.4372,381.6150,387.1875,25
1816,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6158,7.5635,80.8088,396.6300,402.2458,26
1817,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8633,7.5635,77.3977,411.6450,417.5083,27
1818,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5692,7.5635,81.4859,381.6600,387.2292,25
1819,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6125,7.5635,80.8568,396.6750,402.2875,26
1820,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8600,7.5635,77.4417,411.6900,417.5500,27
1821,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6242,7.5635,80.6890,396.7050,402.3292,26
1822,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6508,7.5635,80.3083,396.7200,402.3708,26
1823,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4692,7.5635,82.9758,366.7350,372.2042,24
1824,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8417,7.5635,77.6848,411.7500,417.5917,27
1825,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6683,7.5635,80.0603,396.7650,402.4333,26
1826,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8533,7.5635,77.5299,411.7800,417.6333,27
1827,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8800,7.5635,77.1783,411.7950,417.6750,27
1828,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6650,7.5635,80.1075,396.8100,402.4750,26
1829,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4667,7.5635,83.0138,381.8250,387.2917,25
1830,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4725,7.5635,82.9253,381.8400,387.3125,25
1831,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4742,7.5635,82.9001,366.8550,372.3292,24
1832,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4842,7.5635,82.7489,381.8700,387.3542,25
1833,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8317,7.5635,77.8180,411.8850,417.7167,27
1834,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8583,7.5635,77.4638,411.9000,417.7583,27
1835,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6017,7.5635,81.0132,396.9150,402.5167,26
1836,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8992,7.5635,76.9276,411.9300,417.8292,27
1837,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6133,7.5635,80.8448,396.9450,402.5583,26
1838,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6400,7.5635,80.4625,396.9600,402.6000,26
1839,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6667,7.5635,80.0839,396.9750,402.6417,26
1840,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4642,7.5635,83.0518,366.9900,372.4542,24
1841,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8658,7.5635,77.3647,412.0050,417.8708,27
1842,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6633,7.5635,80.1310,397.0200,402.6833,26
1843,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6900,7.5635,79.7555,397.0350,402.7250,26
1844,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8625,7.5635,77.4087,412.0500,417.9125,27
1845,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8892,7.5635,77.0582,412.0650,417.9542,27
1846,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9158,7.5635,76.7108,412.0800,417.9958,27
1847,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4675,7.5635,83.0011,382.0950,387.5625,25
1848,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6567,7.5635,80.2255,397.1100,402.7667,26
1849,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9125,7.5635,76.7541,412.1250,418.0375,27
1850,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4850,7.5635,82.7363,382.1400,387.6250,25
1851,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4867,7.5635,82.7112,367.1550,372.6417,24
1852,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5133,7.5635,82.3111,367.1700,372.6833,24
1853,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5400,7.5635,81.9149,367.1850,372.7250,24
1854,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6083,7.5635,80.9169,397.2000,402.8083,26
1855,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9350,7.5635,76.4631,412.2150,418.1500,27
1856,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9617,7.5635,76.1211,412.2300,418.1917,27
1857,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9883,7.5635,75.7821,412.2450,418.2333,27
1858,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6192,7.5635,80.7608,397.2600,402.8792,26
1859,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6458,7.5635,80.3794,397.2750,402.9208,26
1860,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9850,7.5635,75.8243,412.2900,418.2750,27
1861,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6575,7.5635,80.2136,397.3050,402.9625,26
1862,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4675,7.5635,83.0011,367.3200,372.7875,24
1863,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6692,7.5635,80.0486,397.3350,403.0042,26
1864,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9667,7.5635,76.0573,412.3500,418.3167,27
1865,1,4,1->4,0,1071,0,sov,AM,1,0.0,6.0142,7.5635,75.4567,412.3650,418.3792,27
1866,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6658,7.5635,80.0957,397.3800,403.0458,26
1867,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4592,7.5635,83.1279,382.3950,387.8542,25
1868,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4608,7.5635,83.1025,367.4100,372.8708,24
1869,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4708,7.5635,82.9505,382.4250,387.8958,25
1870,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4975,7.5635,82.5482,382.4400,387.9375,25
1871,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6325,7.5635,80.5696,397.4550,403.0875,26
1872,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5092,7.5635,82.3734,382.4700,387.9792,25
1873,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5358,7.5635,81.9766,382.4850,388.0208,25
1874,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5167,7.5635,82.2614,367.5000,373.0167,24
1875,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7058,7.5635,79.5342,397.5150,403.2208,26
1876,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5492,7.5635,81.7796,367.5300,373.0792,24
1877,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8758,7.5635,77.2331,412.5450,418.4208,27
1878,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9025,7.5635,76.8841,412.5600,418.4625,27
1879,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5250,7.5635,82.1373,367.5750,373.1000,24
1880,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4725,7.5635,82.9253,382.5900,388.0625,25
1881,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8992,7.5635,76.9276,412.6050,418.5042,27
1882,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9258,7.5635,76.5814,412.6200,418.5458,27
1883,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6275,7.5635,80.6412,397.6350,403.2625,26
1884,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9375,7.5635,76.4309,412.6500,418.5875,27
1885,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6392,7.5635,80.4745,397.6650,403.3042,26
1886,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9492,7.5635,76.2811,412.6800,418.6292,27
1887,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9758,7.5635,75.9407,412.6950,418.6708,27
1888,1,4,1->4,0,1071,0,sov,AM,1,0.0,6.0025,7.5635,75.6033,412.7100,418.7125,27
1889,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4625,7.5635,83.0771,382.7250,388.1875,25
1890,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4892,7.5635,82.6735,382.7400,388.2292,25
1891,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5908,7.5635,81.1702,397.7550,403.3458,26
1892,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9842,7.5635,75.8349,412.7700,418.7542,27
1893,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4817,7.5635,82.7866,367.7850,373.2667,24
1894,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9958,7.5635,75.6873,412.8000,418.7958,27
1895,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4725,7.5635,82.9253,367.8150,373.2875,24
1896,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4992,7.5635,82.5232,367.8300,373.3292,24
1897,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4758,7.5635,82.8748,382.8450,388.3208,25
1898,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5275,7.5635,82.1002,397.8600,403.3875,26
1899,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5542,7.5635,81.7060,397.8750,403.4292,26
1900,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4600,7.5635,83.1151,367.8900,373.3500,24
1901,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5658,7.5635,81.5347,397.9050,403.4708,26
1902,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9883,7.5635,75.7821,412.9200,418.9083,27
1903,1,4,1->4,0,1071,0,sov,AM,1,0.0,6.0150,7.5635,75.4462,412.9350,418.9500,27
1904,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5625,7.5635,81.5836,397.9500,403.5125,26
1905,1,4,1->4,0,1071,0,sov,AM,1,0.0,6.0267,7.5635,75.3001,412.9650,418.9917,27
1906,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4742,7.5635,82.9000,382.9800,388.4542,25
1907,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5592,7.5635,81.6325,397.9950,403.5542,26
1908,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6275,7.5635,80.6412,398.0100,403.6375,26
1909,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6542,7.5635,80.2610,398.0250,403.6792,26
1910,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4767,7.5635,82.8622,383.0400,388.5167,25
1911,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6658,7.5635,80.0957,398.0550,403.7208,26
1912,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9633,7.5635,76.0998,413.0700,419.0333,27
1913,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4525,7.5635,83.2295,368.0850,373.5375,24
1914,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4792,7.5635,82.8244,383.1000,388.5792,25
1915,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4850,7.5635,82.7363,368.1150,373.6000,24
1916,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6325,7.5635,80.5697,398.1300,403.7625,26
1917,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9300,7.5635,76.5276,413.1450,419.0750,27
1918,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4817,7.5635,82.7866,368.1600,373.6417,24
1919,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9417,7.5635,76.3774,413.1750,419.1167,27
1920,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6142,7.5635,80.8328,398.1900,403.8042,26
1921,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4575,7.5635,83.1532,383.2050,388.6625,25
1922,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4842,7.5635,82.7489,368.2200,373.7042,24
1923,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5317,7.5635,82.0383,368.2350,373.7667,24
1924,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5958,7.5635,81.0976,398.2500,403.8458,26
1925,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6225,7.5635,80.7130,398.2650,403.8875,26
1926,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5075,7.5635,82.3983,368.2800,373.7875,24
1927,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5342,7.5635,82.0013,368.2950,373.8292,24
1928,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8483,7.5635,77.5963,413.3100,419.1583,27
1929,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4625,7.5635,83.0771,383.3250,388.7875,25
1930,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5100,7.5635,82.3609,368.3400,373.8500,24
1931,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5367,7.5635,81.9642,368.3550,373.8917,24
1932,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5592,7.5635,81.6325,398.3700,403.9292,26
1933,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8150,7.5635,78.0410,413.3850,419.2000,27
1934,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5125,7.5635,82.3236,368.4000,373.9125,24
1935,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4975,7.5635,82.5482,383.4150,388.9125,25
1936,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8117,7.5635,78.0858,413.4300,419.2417,27
1937,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5092,7.5635,82.3734,368.4450,373.9542,24
1938,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8442,7.5635,77.6516,413.4600,419.3042,27
1939,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5000,7.5635,82.5107,368.4750,373.9750,24
1940,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8558,7.5635,77.4968,413.4900,419.3458,27
1941,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5367,7.5635,81.9642,398.5050,404.0417,26
1942,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5175,7.5635,82.2490,383.5200,389.0375,25
1943,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5442,7.5635,81.8534,383.5350,389.0792,25
1944,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8792,7.5635,77.1893,413.5500,419.4292,27
1945,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5183,7.5635,82.2365,398.5650,404.0833,26
1946,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5450,7.5635,81.8410,398.5800,404.1250,26
1947,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4717,7.5635,82.9379,368.5950,374.0667,24
1948,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4983,7.5635,82.5357,368.6100,374.1083,24
1949,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5250,7.5635,82.1373,368.6250,374.1500,24
1950,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5517,7.5635,81.7428,368.6400,374.1917,24
1951,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8158,7.5635,78.0299,413.6550,419.4708,27
1952,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5633,7.5635,81.5714,368.6700,374.2333,24
1953,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5025,7.5635,82.4732,398.6850,404.1875,26
1954,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8542,7.5635,77.5190,413.7000,419.5542,27
1955,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5600,7.5635,81.6203,368.7150,374.2750,24
1956,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4742,7.5635,82.9000,383.7300,389.2042,25
1957,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5717,7.5635,81.4494,368.7450,374.3167,24
1958,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8150,7.5635,78.0410,413.7600,419.5750,27
1959,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8417,7.5635,77.6848,413.7750,419.6167,27
1960,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4767,7.5635,82.8622,383.7900,389.2667,25
1961,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4825,7.5635,82.7740,383.8050,389.2875,25
1962,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5383,7.5635,81.9396,368.8200,374.3583,24
1963,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5650,7.5635,81.5469,368.8350,374.4000,24
1964,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5875,7.5635,81.2185,398.8500,404.4375,26
1965,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6142,7.5635,80.8327,398.8650,404.4792,26
1966,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5117,7.5635,82.3360,383.8800,389.3917,25
1967,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7842,7.5635,78.4571,413.8950,419.6792,27
1968,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7900,7.5635,78.3780,413.9100,419.7000,27
1969,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5958,7.5635,81.0976,398.9250,404.5208,26
1970,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6225,7.5635,80.7130,398.9400,404.5625,26
1971,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4867,7.5635,82.7112,368.9550,374.4417,24
1972,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4842,7.5635,82.7489,383.9700,389.4542,25
1973,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4900,7.5635,82.6610,383.9850,389.4750,25
1974,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7417,7.5635,79.0378,414.0000,419.7417,27
1975,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8600,7.5635,77.4417,414.0150,419.8750,27
1976,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8867,7.5635,77.0909,414.0300,419.9167,27
1977,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9133,7.5635,76.7433,414.0450,419.9583,27
1978,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6775,7.5635,79.9311,399.0600,404.7375,26
1979,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4917,7.5635,82.6359,369.0750,374.5667,24
1980,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.9100,7.5635,76.7866,414.0900,420.0000,27
1981,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5367,7.5635,81.9642,384.1050,389.6417,25
1982,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6592,7.5635,80.1900,399.1200,404.7792,26
1983,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7150,7.5635,79.4066,399.1350,404.8500,26
1984,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4583,7.5635,83.1405,369.1500,374.6083,24
1985,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5392,7.5635,81.9272,384.1650,389.7042,25
1986,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7117,7.5635,79.4529,399.1800,404.8917,26
1987,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4550,7.5635,83.1913,369.1950,374.6500,24
1988,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7233,7.5635,79.2910,399.2100,404.9333,26
1989,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5000,7.5635,82.5107,384.2250,389.7250,25
1990,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8017,7.5635,78.2204,414.2400,420.0417,27
1991,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8283,7.5635,77.8625,414.2550,420.0833,27
1992,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4967,7.5635,82.5607,384.2700,389.7667,25
1993,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8817,7.5635,77.1565,414.2850,420.1667,27
1994,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6750,7.5635,79.9663,399.3000,404.9750,26
1995,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4725,7.5635,82.9253,384.3150,389.7875,25
1996,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.8575,7.5635,77.4748,414.3300,420.1875,27
1997,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6717,7.5635,80.0133,399.3450,405.0167,26
1998,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4692,7.5635,82.9759,384.3600,389.8292,25
1999,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6833,7.5635,79.8490,399.3750,405.0583,26
2000,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5308,7.5635,82.0507,384.3900,389.9208,25
2001,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4617,7.5635,83.0898,369.4050,374.8667,24
2002,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4883,7.5635,82.6861,369.4200,374.9083,24
2003,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7942,7.5635,78.3217,414.4350,420.2292,27
2004,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5125,7.5635,82.3236,384.4500,389.9625,25
2005,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6350,7.5635,80.5340,399.4650,405.1000,26
2006,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5242,7.5635,82.1497,384.4800,390.0042,25
2007,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6467,7.5635,80.3675,399.4950,405.1417,26
2008,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4608,7.5635,83.1024,369.5100,374.9708,24
2009,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.4875,7.5635,82.6986,369.5250,375.0125,24
2010,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.5142,7.5635,82.2987,369.5400,375.0542,24
2011,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.7367,7.5635,79.1067,414.5550,420.2917,27
2012,1,4,1->4,0,1071,0,sov,AM,1,0.0,5.6133,7.5635,80.8448,399.5700,405.1833,26
