agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
250,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7292,11.0000,56.2700,405.5208,417.2500,27
251,1,2,1->2,0,11,0,sov,AM,1,0.0,38.9437,11.0000,16.9475,465.5229,504.4667,31
252,1,2,1->2,0,11,0,sov,AM,1,0.0,74.2083,11.0000,8.8939,525.5250,599.7333,35
253,1,2,1->2,0,11,0,sov,AM,1,0.0,59.0896,11.0000,11.1695,495.5271,554.6167,33
254,1,2,1->2,0,11,0,sov,AM,1,0.0,30.9875,11.0000,21.2989,450.5292,481.5167,30
255,1,2,1->2,0,11,0,sov,AM,1,0.0,68.2854,11.0000,9.6653,540.5312,608.8167,36
256,1,2,1->2,0,11,0,sov,AM,1,0.0,16.4500,11.0000,40.1216,420.5333,436.9833,28
257,1,2,1->2,0,11,0,sov,AM,1,0.0,9.9979,11.0000,66.0137,360.5354,370.5333,24
258,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5125,11.0000,39.9697,420.5375,437.0500,28
259,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1938,11.0000,64.7456,390.5396,400.7333,26
260,1,2,1->2,0,11,0,sov,AM,1,0.0,59.0917,11.0000,11.1691,495.5417,554.6333,33
261,1,2,1->2,0,11,0,sov,AM,1,0.0,59.1062,11.0000,11.1663,495.5438,554.6500,33
262,1,2,1->2,0,11,0,sov,AM,1,0.0,55.0542,11.0000,11.9882,555.5458,610.6000,37
263,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3354,11.0000,28.2832,435.5479,458.8833,29
264,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5167,11.0000,39.9596,420.5500,437.0667,28
265,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7146,11.0000,9.7468,510.5521,578.2667,34
266,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1958,11.0000,64.7323,390.5542,400.7500,26
267,1,2,1->2,0,11,0,sov,AM,1,0.0,68.2604,11.0000,9.6689,540.5563,608.8167,36
268,1,2,1->2,0,11,0,sov,AM,1,0.0,48.3917,11.0000,13.6387,480.5583,528.9500,32
269,1,2,1->2,0,11,0,sov,AM,1,0.0,31.0229,11.0000,21.2746,450.5604,481.5833,30
270,1,2,1->2,0,11,0,sov,AM,1,0.0,74.1875,11.0000,8.8964,525.5625,599.7500,35
271,1,2,1->2,0,11,0,sov,AM,1,0.0,41.2354,11.0000,16.0057,570.5646,611.8000,38
272,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3333,11.0000,28.2857,435.5667,458.9000,29
273,1,2,1->2,0,11,0,sov,AM,1,0.0,59.0979,11.0000,11.1679,495.5688,554.6667,33
274,1,2,1->2,0,11,0,sov,AM,1,0.0,31.0292,11.0000,21.2703,450.5708,481.6000,30
275,1,2,1->2,0,11,0,sov,AM,1,0.0,48.4938,11.0000,13.6100,480.5729,529.0667,32
276,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3417,11.0000,28.2756,435.5750,458.9167,29
277,1,2,1->2,0,11,0,sov,AM,1,0.0,74.2063,11.0000,8.8941,525.5771,599.7833,35
278,1,2,1->2,0,11,0,sov,AM,1,0.0,74.2208,11.0000,8.8924,525.5792,599.8000,35
279,1,2,1->2,0,11,0,sov,AM,1,0.0,55.0354,11.0000,11.9923,555.5812,610.6167,37
280,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5167,11.0000,39.9596,420.5833,437.1000,28
281,1,2,1->2,0,11,0,sov,AM,1,0.0,38.9312,11.0000,16.9530,465.5854,504.5167,31
282,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3458,11.0000,28.2706,435.5875,458.9333,29
283,1,2,1->2,0,11,0,sov,AM,1,0.0,27.7937,11.0000,23.7463,585.5896,613.3833,39
284,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7083,11.0000,9.7477,510.5917,578.3000,34
285,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3562,11.0000,28.2580,435.5938,458.9500,29
286,1,2,1->2,0,11,0,sov,AM,1,0.0,27.7875,11.0000,23.7517,585.5958,613.3833,39
287,1,2,1->2,0,11,0,sov,AM,1,0.0,59.1021,11.0000,11.1671,495.5979,554.7000,33
288,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0000,11.0000,66.0000,360.6000,370.6000,24
289,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7146,11.0000,9.7468,510.6021,578.3167,34
290,1,2,1->2,0,11,0,sov,AM,1,0.0,38.9625,11.0000,16.9394,465.6042,504.5667,31
291,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0604,11.0000,65.6036,375.6063,385.6667,25
292,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7250,11.0000,9.7453,510.6083,578.3333,34
293,1,2,1->2,0,11,0,sov,AM,1,0.0,31.0396,11.0000,21.2632,450.6104,481.6500,30
294,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1708,11.0000,64.8914,390.6125,400.7833,26
295,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1854,11.0000,64.7985,390.6146,400.8000,26
296,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3500,11.0000,28.2655,435.6167,458.9667,29
297,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0646,11.0000,65.5765,375.6187,385.6833,25
298,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5458,11.0000,39.8892,420.6208,437.1667,28
299,1,2,1->2,0,11,0,sov,AM,1,0.0,38.9604,11.0000,16.9403,465.6229,504.5833,31
300,1,2,1->2,0,11,0,sov,AM,1,0.0,11.8417,11.0000,55.7354,405.6250,417.4667,27
301,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3729,11.0000,28.2378,435.6271,459.0000,29
302,1,2,1->2,0,11,0,sov,AM,1,0.0,41.1708,11.0000,16.0308,570.6292,611.8000,38
303,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3854,11.0000,28.2227,435.6313,459.0167,29
304,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0000,11.0000,66.0000,360.6333,370.6333,24
305,1,2,1->2,0,11,0,sov,AM,1,0.0,38.9646,11.0000,16.9385,465.6354,504.6000,31
306,1,2,1->2,0,11,0,sov,AM,1,0.0,68.1958,11.0000,9.6780,540.6375,608.8333,36
307,1,2,1->2,0,11,0,sov,AM,1,0.0,68.1937,11.0000,9.6783,540.6396,608.8333,36
308,1,2,1->2,0,11,0,sov,AM,1,0.0,59.0917,11.0000,11.1691,495.6417,554.7333,33
309,1,2,1->2,0,11,0,sov,AM,1,0.0,59.1062,11.0000,11.1663,495.6437,554.7500,33
310,1,2,1->2,0,11,0,sov,AM,1,0.0,68.1875,11.0000,9.6792,540.6458,608.8333,36
311,1,2,1->2,0,11,0,sov,AM,1,0.0,54.9688,11.0000,12.0068,555.6479,610.6167,37
312,1,2,1->2,0,11,0,sov,AM,1,0.0,59.1167,11.0000,11.1644,495.6500,554.7667,33
313,1,2,1->2,0,11,0,sov,AM,1,0.0,48.4812,11.0000,13.6135,480.6521,529.1333,32
314,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1958,11.0000,21.1567,450.6542,481.8500,30
315,1,2,1->2,0,11,0,sov,AM,1,0.0,38.9771,11.0000,16.9330,465.6562,504.6333,31
316,1,2,1->2,0,11,0,sov,AM,1,0.0,27.7250,11.0000,23.8052,585.6583,613.3833,39
317,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1729,11.0000,64.8782,390.6604,400.8333,26
318,1,2,1->2,0,11,0,sov,AM,1,0.0,39.0375,11.0000,16.9068,465.6625,504.7000,31
319,1,2,1->2,0,11,0,sov,AM,1,0.0,41.1354,11.0000,16.0446,570.6646,611.8000,38
320,1,2,1->2,0,11,0,sov,AM,1,0.0,31.2000,11.0000,21.1538,450.6667,481.8667,30
321,1,2,1->2,0,11,0,sov,AM,1,0.0,59.2146,11.0000,11.1459,495.6688,554.8833,33
322,1,2,1->2,0,11,0,sov,AM,1,0.0,39.0458,11.0000,16.9032,465.6708,504.7167,31
323,1,2,1->2,0,11,0,sov,AM,1,0.0,39.0771,11.0000,16.8897,465.6729,504.7500,31
324,1,2,1->2,0,11,0,sov,AM,1,0.0,41.1250,11.0000,16.0486,570.6750,611.8000,38
325,1,2,1->2,0,11,0,sov,AM,1,0.0,41.1229,11.0000,16.0494,570.6771,611.8000,38
326,1,2,1->2,0,11,0,sov,AM,1,0.0,59.3542,11.0000,11.1197,495.6792,555.0333,33
327,1,2,1->2,0,11,0,sov,AM,1,0.0,39.1021,11.0000,16.8789,465.6812,504.7833,31
328,1,2,1->2,0,11,0,sov,AM,1,0.0,41.1333,11.0000,16.0454,570.6833,611.8167,38
329,1,2,1->2,0,11,0,sov,AM,1,0.0,39.1646,11.0000,16.8520,465.6854,504.8500,31
330,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7292,11.0000,9.7447,510.6875,578.4167,34
331,1,2,1->2,0,11,0,sov,AM,1,0.0,54.9271,11.0000,12.0159,555.6896,610.6167,37
332,1,2,1->2,0,11,0,sov,AM,1,0.0,31.2083,11.0000,21.1482,450.6917,481.9000,30
333,1,2,1->2,0,11,0,sov,AM,1,0.0,41.1229,11.0000,16.0494,570.6937,611.8167,38
334,1,2,1->2,0,11,0,sov,AM,1,0.0,48.4875,11.0000,13.6118,480.6958,529.1833,32
335,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5521,11.0000,39.8741,420.6979,437.2500,28
336,1,2,1->2,0,11,0,sov,AM,1,0.0,31.2167,11.0000,21.1426,450.7000,481.9167,30
337,1,2,1->2,0,11,0,sov,AM,1,0.0,27.6812,11.0000,23.8429,585.7021,613.3833,39
338,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1625,11.0000,64.9447,390.7042,400.8667,26
339,1,2,1->2,0,11,0,sov,AM,1,0.0,27.6937,11.0000,23.8321,585.7062,613.4000,39
340,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5250,11.0000,13.6012,480.7083,529.2333,32
341,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7896,11.0000,55.9816,405.7104,417.5000,27
342,1,2,1->2,0,11,0,sov,AM,1,0.0,68.1208,11.0000,9.6887,540.7125,608.8333,36
343,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1688,11.0000,64.9047,390.7146,400.8833,26
344,1,2,1->2,0,11,0,sov,AM,1,0.0,27.6833,11.0000,23.8411,585.7167,613.4000,39
345,1,2,1->2,0,11,0,sov,AM,1,0.0,74.1313,11.0000,8.9031,525.7188,599.8500,35
346,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7292,11.0000,9.7447,510.7208,578.4500,34
347,1,2,1->2,0,11,0,sov,AM,1,0.0,39.4771,11.0000,16.7186,465.7229,505.2000,31
348,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0083,11.0000,65.9450,375.7250,385.7333,25
349,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7563,11.0000,9.7408,510.7271,578.4833,34
350,1,2,1->2,0,11,0,sov,AM,1,0.0,67.7708,11.0000,9.7387,510.7292,578.5000,34
351,1,2,1->2,0,11,0,sov,AM,1,0.0,54.9021,11.0000,12.0214,555.7313,610.6333,37
352,1,2,1->2,0,11,0,sov,AM,1,0.0,39.4833,11.0000,16.7159,465.7333,505.2167,31
353,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1646,11.0000,64.9313,390.7354,400.9000,26
354,1,2,1->2,0,11,0,sov,AM,1,0.0,59.4125,11.0000,11.1088,495.7375,555.1500,33
355,1,2,1->2,0,11,0,sov,AM,1,0.0,9.9979,11.0000,66.0137,360.7396,370.7375,24
356,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8083,11.0000,9.7333,510.7417,578.5500,34
357,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3063,11.0000,28.3186,435.7437,459.0500,29
358,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0375,11.0000,65.7534,375.7458,385.7833,25
359,1,2,1->2,0,11,0,sov,AM,1,0.0,39.4854,11.0000,16.7150,465.7479,505.2333,31
360,1,2,1->2,0,11,0,sov,AM,1,0.0,54.8833,11.0000,12.0255,555.7500,610.6333,37
361,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8146,11.0000,9.7324,510.7521,578.5667,34
362,1,2,1->2,0,11,0,sov,AM,1,0.0,11.8125,11.0000,55.8730,405.7542,417.5667,27
363,1,2,1->2,0,11,0,sov,AM,1,0.0,68.0938,11.0000,9.6925,540.7562,608.8500,36
364,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8250,11.0000,9.7309,510.7583,578.5833,34
365,1,2,1->2,0,11,0,sov,AM,1,0.0,39.4896,11.0000,16.7133,465.7604,505.2500,31
366,1,2,1->2,0,11,0,sov,AM,1,0.0,23.3042,11.0000,28.3211,435.7625,459.0667,29
367,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5188,11.0000,13.6030,480.7646,529.2833,32
368,1,2,1->2,0,11,0,sov,AM,1,0.0,74.1333,11.0000,8.9029,525.7667,599.9000,35
369,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1812,11.0000,21.1666,450.7687,481.9500,30
370,1,2,1->2,0,11,0,sov,AM,1,0.0,59.4125,11.0000,11.1088,495.7708,555.1833,33
371,1,2,1->2,0,11,0,sov,AM,1,0.0,68.0771,11.0000,9.6949,540.7729,608.8500,36
372,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0000,11.0000,66.0000,360.7750,370.7750,24
373,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5396,11.0000,13.5972,480.7771,529.3167,32
374,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8375,11.0000,9.7291,510.7792,578.6167,34
375,1,2,1->2,0,11,0,sov,AM,1,0.0,54.8521,11.0000,12.0324,555.7812,610.6333,37
376,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1333,11.0000,65.1316,390.7833,400.9167,26
377,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2979,11.0000,28.3287,435.7854,459.0833,29
378,1,2,1->2,0,11,0,sov,AM,1,0.0,68.0625,11.0000,9.6970,540.7875,608.8500,36
379,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8438,11.0000,9.7282,510.7896,578.6333,34
380,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1750,11.0000,21.1708,450.7917,481.9667,30
381,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5396,11.0000,13.5972,480.7938,529.3333,32
382,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8708,11.0000,9.7244,510.7958,578.6667,34
383,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7854,11.0000,56.0014,405.7979,417.5833,27
384,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1333,11.0000,65.1316,390.8000,400.9333,26
385,1,2,1->2,0,11,0,sov,AM,1,0.0,54.8313,11.0000,12.0369,555.8021,610.6333,37
386,1,2,1->2,0,11,0,sov,AM,1,0.0,16.4792,11.0000,40.0506,420.8042,437.2833,28
387,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1937,11.0000,21.1581,450.8062,482.0000,30
388,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2917,11.0000,28.3363,435.8083,459.1000,29
389,1,2,1->2,0,11,0,sov,AM,1,0.0,68.0396,11.0000,9.7002,540.8104,608.8500,36
390,1,2,1->2,0,11,0,sov,AM,1,0.0,74.1208,11.0000,8.9044,525.8125,599.9333,35
391,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8687,11.0000,9.7247,510.8146,578.6833,34
392,1,2,1->2,0,11,0,sov,AM,1,0.0,27.5833,11.0000,23.9275,585.8167,613.4000,39
393,1,2,1->2,0,11,0,sov,AM,1,0.0,16.4979,11.0000,40.0051,420.8188,437.3167,28
394,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8958,11.0000,9.7208,510.8208,578.7167,34
395,1,2,1->2,0,11,0,sov,AM,1,0.0,54.8104,11.0000,12.0415,555.8229,610.6333,37
396,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1250,11.0000,65.1852,390.8250,400.9500,26
397,1,2,1->2,0,11,0,sov,AM,1,0.0,74.1229,11.0000,8.9041,525.8271,599.9500,35
398,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5708,11.0000,39.8290,420.8292,437.4000,28
399,1,2,1->2,0,11,0,sov,AM,1,0.0,40.9854,11.0000,16.1033,570.8312,611.8167,38
400,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5333,11.0000,13.5989,480.8333,529.3667,32
401,1,2,1->2,0,11,0,sov,AM,1,0.0,74.1646,11.0000,8.8991,525.8354,600.0000,35
402,1,2,1->2,0,11,0,sov,AM,1,0.0,74.2792,11.0000,8.8854,525.8375,600.1167,35
403,1,2,1->2,0,11,0,sov,AM,1,0.0,9.9979,11.0000,66.0138,375.8396,385.8375,25
404,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5417,11.0000,13.5966,480.8417,529.3833,32
405,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5562,11.0000,13.5925,480.8438,529.4000,32
406,1,2,1->2,0,11,0,sov,AM,1,0.0,54.7875,11.0000,12.0465,555.8458,610.6333,37
407,1,2,1->2,0,11,0,sov,AM,1,0.0,40.9688,11.0000,16.1098,570.8479,611.8167,38
408,1,2,1->2,0,11,0,sov,AM,1,0.0,68.0000,11.0000,9.7059,540.8500,608.8500,36
409,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1813,11.0000,21.1666,450.8521,482.0333,30
410,1,2,1->2,0,11,0,sov,AM,1,0.0,67.9958,11.0000,9.7065,540.8542,608.8500,36
411,1,2,1->2,0,11,0,sov,AM,1,0.0,54.7771,11.0000,12.0488,555.8563,610.6333,37
412,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1250,11.0000,65.1852,390.8583,400.9833,26
413,1,2,1->2,0,11,0,sov,AM,1,0.0,54.7729,11.0000,12.0498,555.8604,610.6333,37
414,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0000,11.0000,66.0000,360.8625,370.8625,24
415,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5521,11.0000,13.5936,480.8646,529.4167,32
416,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1833,11.0000,21.1652,450.8667,482.0500,30
417,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8646,11.0000,9.7252,510.8687,578.7333,34
418,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8792,11.0000,9.7232,510.8708,578.7500,34
419,1,2,1->2,0,11,0,sov,AM,1,0.0,9.9979,11.0000,66.0137,360.8729,370.8708,24
420,1,2,1->2,0,11,0,sov,AM,1,0.0,31.1917,11.0000,21.1595,450.8750,482.0667,30
421,1,2,1->2,0,11,0,sov,AM,1,0.0,39.5563,11.0000,16.6851,465.8771,505.4333,31
422,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5708,11.0000,13.5884,480.8792,529.4500,32
423,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5521,11.0000,39.8741,420.8813,437.4333,28
424,1,2,1->2,0,11,0,sov,AM,1,0.0,74.3500,11.0000,8.8769,525.8833,600.2333,35
425,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7479,11.0000,56.1802,405.8854,417.6333,27
426,1,2,1->2,0,11,0,sov,AM,1,0.0,67.9792,11.0000,9.7089,540.8875,608.8667,36
427,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7604,11.0000,56.1205,405.8896,417.6500,27
428,1,2,1->2,0,11,0,sov,AM,1,0.0,59.4250,11.0000,11.1064,495.8917,555.3167,33
429,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3396,11.0000,21.0596,450.8937,482.2333,30
430,1,2,1->2,0,11,0,sov,AM,1,0.0,10.0208,11.0000,65.8628,375.8958,385.9167,25
431,1,2,1->2,0,11,0,sov,AM,1,0.0,74.4688,11.0000,8.8628,525.8979,600.3667,35
432,1,2,1->2,0,11,0,sov,AM,1,0.0,67.9667,11.0000,9.7106,540.9000,608.8667,36
433,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1313,11.0000,65.1450,390.9021,401.0333,26
434,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3458,11.0000,21.0554,450.9042,482.2500,30
435,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5604,11.0000,13.5913,480.9062,529.4667,32
436,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7917,11.0000,55.9717,405.9083,417.7000,27
437,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5396,11.0000,39.9043,420.9104,437.4500,28
438,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5542,11.0000,39.8691,420.9125,437.4667,28
439,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5688,11.0000,13.5890,480.9146,529.4833,32
440,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3500,11.0000,21.0526,450.9167,482.2667,30
441,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3646,11.0000,21.0428,450.9188,482.2833,30
442,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1458,11.0000,65.0513,390.9208,401.0667,26
443,1,2,1->2,0,11,0,sov,AM,1,0.0,9.9979,11.0000,66.0137,360.9229,370.9208,24
444,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5750,11.0000,13.5872,480.9250,529.5000,32
445,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1562,11.0000,64.9846,390.9271,401.0833,26
446,1,2,1->2,0,11,0,sov,AM,1,0.0,54.7208,11.0000,12.0612,555.9292,610.6500,37
447,1,2,1->2,0,11,0,sov,AM,1,0.0,40.9021,11.0000,16.1361,570.9313,611.8333,38
448,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2667,11.0000,28.3668,435.9333,459.2000,29
449,1,2,1->2,0,11,0,sov,AM,1,0.0,40.8979,11.0000,16.1377,570.9354,611.8333,38
450,1,2,1->2,0,11,0,sov,AM,1,0.0,48.5792,11.0000,13.5861,480.9375,529.5167,32
451,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1938,11.0000,64.7455,390.9396,401.1333,26
452,1,2,1->2,0,11,0,sov,AM,1,0.0,27.4583,11.0000,24.0364,585.9417,613.4000,39
453,1,2,1->2,0,11,0,sov,AM,1,0.0,54.7062,11.0000,12.0644,555.9437,610.6500,37
454,1,2,1->2,0,11,0,sov,AM,1,0.0,10.2042,11.0000,64.6795,390.9458,401.1500,26
455,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1021,11.0000,65.3331,375.9479,386.0500,25
456,1,2,1->2,0,11,0,sov,AM,1,0.0,67.9167,11.0000,9.7178,540.9500,608.8667,36
457,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2646,11.0000,28.3693,435.9521,459.2167,29
458,1,2,1->2,0,11,0,sov,AM,1,0.0,54.6958,11.0000,12.0667,555.9542,610.6500,37
459,1,2,1->2,0,11,0,sov,AM,1,0.0,39.5771,11.0000,16.6763,465.9562,505.5333,31
460,1,2,1->2,0,11,0,sov,AM,1,0.0,74.6583,11.0000,8.8403,525.9583,600.6167,35
461,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2729,11.0000,28.3592,435.9604,459.2333,29
462,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3875,11.0000,21.0275,450.9625,482.3500,30
463,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5354,11.0000,39.9143,420.9646,437.5000,28
464,1,2,1->2,0,11,0,sov,AM,1,0.0,74.6667,11.0000,8.8393,525.9667,600.6333,35
465,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3979,11.0000,21.0205,450.9688,482.3667,30
466,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2958,11.0000,28.3312,435.9708,459.2667,29
467,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8938,11.0000,9.7211,540.9729,608.8667,36
468,1,2,1->2,0,11,0,sov,AM,1,0.0,48.6083,11.0000,13.5779,480.9750,529.5833,32
469,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1063,11.0000,65.3061,375.9771,386.0833,25
470,1,2,1->2,0,11,0,sov,AM,1,0.0,27.4208,11.0000,24.0693,585.9792,613.4000,39
471,1,2,1->2,0,11,0,sov,AM,1,0.0,40.8521,11.0000,16.1558,570.9813,611.8333,38
472,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8833,11.0000,9.7226,540.9833,608.8667,36
473,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5313,11.0000,39.9244,420.9854,437.5167,28
474,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2958,11.0000,28.3313,435.9875,459.2833,29
475,1,2,1->2,0,11,0,sov,AM,1,0.0,54.6604,11.0000,12.0746,555.9896,610.6500,37
476,1,2,1->2,0,11,0,sov,AM,1,0.0,27.4083,11.0000,24.0803,585.9917,613.4000,39
477,1,2,1->2,0,11,0,sov,AM,1,0.0,10.1063,11.0000,65.3061,375.9937,386.1000,25
478,1,2,1->2,0,11,0,sov,AM,1,0.0,11.7542,11.0000,56.1503,405.9958,417.7500,27
479,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3854,11.0000,21.0289,450.9979,482.3833,30
480,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5333,11.0000,39.9194,421.0000,437.5333,28
481,1,2,1->2,0,11,0,sov,AM,1,0.0,31.3979,11.0000,21.0205,451.0021,482.4000,30
482,1,2,1->2,0,11,0,sov,AM,1,0.0,27.3958,11.0000,24.0913,586.0042,613.4000,39
483,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8771,11.0000,9.7235,541.0062,608.8833,36
484,1,2,1->2,0,11,0,sov,AM,1,0.0,74.7250,11.0000,8.8324,526.0083,600.7333,35
485,1,2,1->2,0,11,0,sov,AM,1,0.0,74.7396,11.0000,8.8307,526.0104,600.7500,35
486,1,2,1->2,0,11,0,sov,AM,1,0.0,48.6375,11.0000,13.5698,481.0125,529.6500,32
487,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5354,11.0000,39.9143,421.0146,437.5500,28
488,1,2,1->2,0,11,0,sov,AM,1,0.0,11.8833,11.0000,55.5400,406.0167,417.9000,27
489,1,2,1->2,0,11,0,sov,AM,1,0.0,59.3812,11.0000,11.1146,496.0187,555.4000,33
490,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8292,11.0000,9.7303,511.0208,578.8500,34
491,1,2,1->2,0,11,0,sov,AM,1,0.0,59.3938,11.0000,11.1123,496.0229,555.4167,33
492,1,2,1->2,0,11,0,sov,AM,1,0.0,48.6417,11.0000,13.5686,481.0250,529.6667,32
493,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8396,11.0000,9.7288,511.0271,578.8667,34
494,1,2,1->2,0,11,0,sov,AM,1,0.0,39.5708,11.0000,16.6789,466.0292,505.6000,31
495,1,2,1->2,0,11,0,sov,AM,1,0.0,23.2854,11.0000,28.3439,436.0312,459.3167,29
496,1,2,1->2,0,11,0,sov,AM,1,0.0,11.9167,11.0000,55.3846,406.0333,417.9500,27
497,1,2,1->2,0,11,0,sov,AM,1,0.0,59.3979,11.0000,11.1115,496.0354,555.4333,33
498,1,2,1->2,0,11,0,sov,AM,1,0.0,12.0458,11.0000,54.7907,406.0375,418.0833,27
499,1,2,1->2,0,11,0,sov,AM,1,0.0,48.6771,11.0000,13.5587,481.0396,529.7167,32
500,1,2,1->2,0,11,0,sov,AM,1,0.0,16.5417,11.0000,39.8992,421.0417,437.5833,28
501,1,2,1->2,0,11,0,sov,AM,1,0.0,67.8396,11.0000,9.7288,511.0438,578.8833,34
