agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
4229,1,2,1->2,0,727,0,sov,AM,1,0.0,20.9604,5.1442,14.7256,383.8104,404.7708,25
4230,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3125,5.1442,71.5720,458.8125,463.1250,30
4231,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,488.8146,492.8542,32
4232,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0750,5.1442,75.7434,548.8167,552.8917,36
4233,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2854,5.1442,72.0243,443.8188,448.1042,29
4234,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8458,5.1442,34.8926,413.8208,422.6667,27
4235,1,2,1->2,0,727,0,sov,AM,1,0.0,4.7188,5.1442,65.4101,428.8229,433.5417,28
4236,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,518.8250,522.8458,34
4237,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,593.8271,597.8458,39
4238,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0667,5.1442,75.8986,488.8292,492.8958,32
4239,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8563,5.1442,34.8516,413.8312,422.6875,27
4240,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0958,5.1442,75.3579,503.8333,507.9292,33
4241,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,593.8354,597.8667,39
4242,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5583,5.1442,10.8078,368.8375,397.3958,24
4243,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8687,5.1442,34.8024,413.8396,422.7083,27
4244,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0750,5.1442,75.7431,488.8417,492.9167,32
4245,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,578.8438,582.8625,38
4246,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,533.8458,537.8667,35
4247,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5688,5.1442,10.8039,368.8479,397.4167,24
4248,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4470,533.8500,537.8875,35
4249,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0563,5.1442,76.0933,533.8521,537.9083,35
4250,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,548.8542,552.9125,36
4251,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2896,5.1442,71.9542,458.8563,463.1458,30
4252,1,2,1->2,0,727,0,sov,AM,1,0.0,20.9333,5.1442,14.7446,383.8583,404.7917,25
4253,1,2,1->2,0,727,0,sov,AM,1,0.0,14.3896,5.1442,21.4498,398.8604,413.2500,26
4254,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3042,5.1442,71.7106,458.8625,463.1667,30
4255,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,473.8646,477.8917,31
4256,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0833,5.1442,75.5889,503.8667,507.9500,33
4257,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1021,5.1442,75.2430,503.8687,507.9708,33
4258,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,563.8708,567.8917,37
4259,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4072,563.8729,567.9125,37
4260,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,548.8750,552.9333,36
4261,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,473.8771,477.9125,31
4262,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,578.8792,582.9000,38
4263,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0562,5.1442,76.0936,488.8813,492.9375,32
4264,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3042,5.1442,71.7105,458.8833,463.1875,30
4265,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0479,5.1442,76.2500,473.8854,477.9333,31
4266,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3208,5.1442,71.4338,458.8875,463.2083,30
4267,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2354,5.1442,72.8745,443.8896,448.1250,29
4268,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,518.8917,522.9125,34
4269,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5438,5.1442,10.8134,368.8937,397.4375,24
4270,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,578.8958,582.9417,38
4271,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,593.8979,597.9167,39
4272,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6625,5.1442,66.1993,428.9000,433.5625,28
4273,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0521,5.1442,76.1717,473.9021,477.9542,31
4274,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0875,5.1442,75.5115,503.9042,507.9917,33
4275,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8229,5.1442,34.9832,413.9062,422.7292,27
4276,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0250,5.1442,76.6844,563.9083,567.9333,37
4277,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,533.9104,537.9292,35
4278,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5458,5.1442,10.8126,368.9125,397.4583,24
4279,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5854,5.1442,10.7976,368.9146,397.5000,24
4280,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2292,5.1442,72.9822,443.9167,448.1458,29
4281,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8312,5.1442,34.9502,413.9188,422.7500,27
4282,1,2,1->2,0,727,0,sov,AM,1,0.0,14.3500,5.1442,21.5090,398.9208,413.2708,26
4283,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,578.9229,582.9625,38
4284,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6583,5.1442,66.2585,428.9250,433.5833,28
4285,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0521,5.1442,76.1715,488.9271,492.9792,32
4286,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6750,5.1442,66.0223,428.9292,433.6042,28
4287,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0437,5.1442,76.3287,473.9312,477.9750,31
4288,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,533.9333,537.9708,35
4289,1,2,1->2,0,727,0,sov,AM,1,0.0,20.8979,5.1442,14.7696,383.9354,404.8333,25
4290,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2292,5.1442,72.9823,443.9375,448.1667,29
4291,1,2,1->2,0,727,0,sov,AM,1,0.0,20.9354,5.1442,14.7432,383.9396,404.8750,25
4292,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5792,5.1442,10.8000,368.9417,397.5208,24
4293,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6813,5.1442,65.9341,428.9438,433.6250,28
4294,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0542,5.1442,76.1325,488.9458,493.0000,32
4295,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8229,5.1442,34.9832,413.9479,422.7708,27
4296,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0250,5.1442,76.6841,548.9500,552.9750,36
4297,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6938,5.1442,65.7584,428.9521,433.6458,28
4298,1,2,1->2,0,727,0,sov,AM,1,0.0,20.9625,5.1442,14.7241,383.9542,404.9167,25
4299,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,533.9562,537.9917,35
4300,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,473.9583,478.0167,31
4301,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,593.9604,597.9792,39
4302,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5257,548.9625,552.9958,36
4303,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,563.9646,567.9833,37
4304,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5750,5.1442,10.8015,368.9667,397.5417,24
4305,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,563.9688,568.0042,37
4306,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,593.9708,598.0000,39
4307,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,578.9729,582.9917,38
4308,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2896,488.9750,493.0208,32
4309,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,548.9771,553.0167,36
4310,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5260,503.9792,508.0125,33
4311,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,593.9813,598.0208,39
4312,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,488.9833,493.0417,32
4313,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,533.9854,538.0125,35
4314,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2000,5.1442,73.4891,443.9875,448.1875,29
4315,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8021,5.1442,35.0660,413.9896,422.7917,27
4316,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0417,5.1442,76.3679,503.9917,508.0333,33
4317,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5896,5.1442,10.7960,368.9937,397.5833,24
4318,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,563.9958,568.0250,37
4319,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2104,5.1442,73.3072,443.9979,448.2083,29
4320,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2292,5.1442,72.9823,444.0000,448.2292,29
4321,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,594.0021,598.0417,39
4322,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2458,5.1442,72.6957,444.0042,448.2500,29
4323,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0562,5.1442,76.0936,489.0063,493.0625,32
4324,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,519.0083,523.0292,34
4325,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6771,5.1442,65.9928,429.0104,433.6875,28
4326,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,474.0125,478.0583,31
4327,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,504.0146,508.0542,33
4328,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,579.0167,583.0375,38
4329,1,2,1->2,0,727,0,sov,AM,1,0.0,20.9188,5.1442,14.7549,384.0187,404.9375,25
4330,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2500,5.1442,72.6245,444.0208,448.2708,29
4331,1,2,1->2,0,727,0,sov,AM,1,0.0,20.9354,5.1442,14.7432,384.0229,404.9583,25
4332,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,564.0250,568.0458,37
4333,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7854,5.1442,35.1326,414.0271,422.8125,27
4334,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2625,5.1442,72.4116,444.0292,448.2917,29
4335,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,519.0312,523.0500,34
4336,1,2,1->2,0,727,0,sov,AM,1,0.0,4.1958,5.1442,73.5621,459.0333,463.2292,30
4337,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2354,5.1442,72.8745,459.0354,463.2708,30
4338,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4470,504.0375,508.0750,33
4339,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2521,5.1442,72.5889,459.0396,463.2917,30
4340,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,534.0417,538.0625,35
4341,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7239,564.0438,568.0667,37
4342,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7875,5.1442,35.1242,414.0458,422.8333,27
4343,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2646,5.1442,72.3762,459.0479,463.3125,30
4344,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6049,474.0500,478.0792,31
4345,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8021,5.1442,35.0660,414.0521,422.8542,27
4346,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,534.0542,538.0833,35
4347,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,489.0562,493.0833,32
4348,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6500,5.1442,66.3772,429.0583,433.7083,28
4349,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,519.0604,523.0792,34
4350,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,579.0625,583.0833,38
4351,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,489.0646,493.1042,32
4352,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5375,5.1442,10.8157,369.0667,397.6042,24
4353,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,519.0687,523.1000,34
4354,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2625,5.1442,72.4114,459.0708,463.3333,30
4355,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,594.0729,598.0917,39
4356,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6048,534.0750,538.1042,35
4357,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7979,5.1442,35.0826,414.0771,422.8750,27
4358,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5458,5.1442,10.8126,369.0792,397.6250,24
4359,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2729,5.1442,72.2351,459.0812,463.3542,30
4360,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,519.0833,523.1208,34
4361,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2271,5.1442,73.0182,444.0854,448.3125,29
4362,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2667,5.1442,72.3409,444.0875,448.3542,29
4363,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6396,5.1442,66.5263,429.0896,433.7292,28
4364,1,2,1->2,0,727,0,sov,AM,1,0.0,28.5542,5.1442,10.8094,369.0917,397.6458,24
4365,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,489.0938,493.1250,32
4366,1,2,1->2,0,727,0,sov,AM,1,0.0,8.8000,5.1442,35.0743,414.0958,422.8958,27
4367,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,504.0979,508.1167,33
4368,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2896,489.1000,493.1458,32
4369,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2938,5.1442,71.8844,444.1021,448.3958,29
4370,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6458,5.1442,66.4367,429.1042,433.7500,28
4371,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4863,519.1063,523.1417,34
4372,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,579.1083,583.1292,38
4373,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0563,5.1442,76.0933,489.1104,493.1667,32
4374,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4470,579.1125,583.1500,38
4375,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6562,5.1442,66.2881,429.1146,433.7708,28
4376,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,504.1167,508.1375,33
4377,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,564.1188,568.1375,37
4378,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2750,5.1442,72.1998,459.1208,463.3958,30
4379,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0354,5.1442,76.4860,564.1229,568.1583,37
4380,1,2,1->2,0,727,0,sov,AM,1,0.0,20.8542,5.1442,14.8006,384.1250,404.9792,25
4381,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,534.1271,538.1458,35
4382,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,489.1292,493.1875,32
4383,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,594.1312,598.1500,39
4384,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,594.1333,598.1708,39
4385,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,549.1354,553.1542,36
4386,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,504.1375,508.1583,33
4387,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,564.1396,568.1792,37
4388,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,474.1417,478.1625,31
4389,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2729,5.1442,72.2351,444.1437,448.4167,29
4390,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2917,5.1442,71.9194,459.1458,463.4375,30
4391,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7688,5.1442,35.1993,414.1479,422.9167,27
4392,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0417,5.1442,76.3679,594.1500,598.1917,39
4393,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,474.1521,478.1833,31
4394,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,594.1542,598.2125,39
4395,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2812,5.1442,72.0944,444.1562,448.4375,29
4396,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0417,5.1442,76.3682,504.1583,508.2000,33
4397,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0229,5.1442,76.7239,519.1604,523.1833,34
4398,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,504.1625,508.2208,33
4399,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,534.1646,538.1833,35
4400,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4470,534.1667,538.2042,35
4401,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0938,5.1442,75.3964,504.1688,508.2625,33
4402,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5260,519.1708,523.2042,34
4403,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7646,5.1442,35.2161,414.1729,422.9375,27
4404,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6167,5.1442,66.8566,429.1750,433.7917,28
4405,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,549.1771,553.1958,36
4406,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6333,5.1442,66.6160,429.1792,433.8125,28
4407,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,579.1813,583.2000,38
4408,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2958,5.1442,71.8497,444.1833,448.4792,29
4409,1,2,1->2,0,727,0,sov,AM,1,0.0,14.1063,5.1442,21.8807,399.1854,413.2917,26
4410,1,2,1->2,0,727,0,sov,AM,1,0.0,28.4792,5.1442,10.8379,369.1875,397.6667,24
4411,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,489.1896,493.2083,32
4412,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,489.1917,493.2292,32
4413,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,594.1937,598.2333,39
4414,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2833,5.1442,72.0593,459.1958,463.4792,30
4415,1,2,1->2,0,727,0,sov,AM,1,0.0,14.1354,5.1442,21.8355,399.1979,413.3333,26
4416,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3208,5.1442,71.4338,459.2000,463.5208,30
4417,1,2,1->2,0,727,0,sov,AM,1,0.0,20.7979,5.1442,14.8406,384.2021,405.0000,25
4418,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6292,5.1442,66.6760,429.2042,433.8333,28
4419,1,2,1->2,0,727,0,sov,AM,1,0.0,14.1688,5.1442,21.7841,399.2062,413.3750,26
4420,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3333,5.1442,71.2280,459.2083,463.5417,30
4421,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,579.2104,583.2292,38
4422,1,2,1->2,0,727,0,sov,AM,1,0.0,14.1833,5.1442,21.7617,399.2125,413.3958,26
4423,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,534.2146,538.2333,35
4424,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6375,5.1442,66.5562,429.2167,433.8542,28
4425,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7396,5.1442,35.3168,414.2188,422.9583,27
4426,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,519.2208,523.2417,34
4427,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,594.2229,598.2542,39
4428,1,2,1->2,0,727,0,sov,AM,1,0.0,20.7958,5.1442,14.8421,384.2250,405.0208,25
4429,1,2,1->2,0,727,0,sov,AM,1,0.0,20.8146,5.1442,14.8287,384.2271,405.0417,25
4430,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7500,5.1442,35.2748,414.2292,422.9792,27
4431,1,2,1->2,0,727,0,sov,AM,1,0.0,14.1854,5.1442,21.7585,399.2313,413.4167,26
4432,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0500,5.1442,76.2108,504.2333,508.2833,33
4433,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0688,5.1442,75.8596,504.2354,508.3042,33
4434,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6049,474.2375,478.2667,31
4435,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0188,5.1442,76.8034,549.2396,553.2583,36
4436,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6333,5.1442,66.6160,429.2417,433.8750,28
4437,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6521,5.1442,66.3475,429.2437,433.8958,28
4438,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5260,534.2458,538.2792,35
4439,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0312,5.1442,76.5654,549.2479,553.2792,36
4440,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,579.2500,583.2708,38
4441,1,2,1->2,0,727,0,sov,AM,1,0.0,28.4354,5.1442,10.8546,369.2521,397.6875,24
4442,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,579.2542,583.2917,38
4443,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,564.2562,568.2750,37
4444,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0333,5.1442,76.5257,489.2583,493.2917,32
4445,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0396,5.1442,76.4074,534.2604,538.3000,35
4446,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7635,519.2625,523.2833,34
4447,1,2,1->2,0,727,0,sov,AM,1,0.0,4.6521,5.1442,66.3475,429.2646,433.9167,28
4448,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,519.2667,523.3042,34
4449,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0437,5.1442,76.3287,489.2687,493.3125,32
4450,1,2,1->2,0,727,0,sov,AM,1,0.0,14.1667,5.1442,21.7873,399.2708,413.4375,26
4451,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7271,5.1442,35.3674,414.2729,423.0000,27
4452,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0250,5.1442,76.6841,549.2750,553.3000,36
4453,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2438,5.1442,72.7314,444.2771,448.5208,29
4454,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0458,5.1442,76.2893,504.2792,508.3250,33
4455,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0271,5.1442,76.6446,474.2812,478.3083,31
4456,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0417,5.1442,76.3682,519.2833,523.3250,34
4457,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0604,5.1442,76.0152,504.2854,508.3458,33
4458,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0583,5.1442,76.0544,519.2875,523.3458,34
4459,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7312,5.1442,35.3505,414.2896,423.0208,27
4460,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0375,5.1442,76.4467,474.2917,478.3292,31
4461,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0563,5.1442,76.0934,474.2938,478.3500,31
4462,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0208,5.1442,76.7638,594.2958,598.3167,39
4463,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0729,5.1442,75.7821,474.2979,478.3708,31
4464,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2625,5.1442,72.4116,444.3000,448.5625,29
4465,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0646,5.1442,75.9373,504.3021,508.3667,33
4466,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,489.3042,493.3333,32
4467,1,2,1->2,0,727,0,sov,AM,1,0.0,4.2979,5.1442,71.8149,444.3062,448.6042,29
4468,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0292,5.1442,76.6051,594.3083,598.3375,39
4469,1,2,1->2,0,727,0,sov,AM,1,0.0,4.3354,5.1442,71.1936,444.3104,448.6458,29
4470,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0417,5.1442,76.3679,579.3125,583.3542,38
4471,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0604,5.1442,76.0155,579.3146,583.3750,38
4472,1,2,1->2,0,727,0,sov,AM,1,0.0,20.7458,5.1442,14.8779,384.3167,405.0625,25
4473,1,2,1->2,0,727,0,sov,AM,1,0.0,28.3896,5.1442,10.8721,369.3188,397.7083,24
4474,1,2,1->2,0,727,0,sov,AM,1,0.0,8.7208,5.1442,35.3927,414.3208,423.0417,27
4475,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0187,5.1442,76.8037,564.3229,568.3417,37
4476,1,2,1->2,0,727,0,sov,AM,1,0.0,4.0667,5.1442,75.8984,474.3250,478.3917,31
