agent_id,o_zone_id,d_zone_id,OD_index,path_id,#_of_links,diversion_flag,agent_type,demand_period,volume,toll,travel_time,distance,speed,departure_time_in_min,arrival_time_in_min,departure_time_slot_no,
2038,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0542,11.0000,54.7529,424.2458,436.3000,28
2039,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3854,11.0000,53.2886,394.2479,406.6333,26
2040,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,559.2500,571.3333,37
2041,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9334,544.2521,556.2667,36
2042,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3458,11.0000,53.4594,484.2542,496.6000,32
2043,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,574.2562,586.2542,38
2044,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,409.2583,421.2667,27
2045,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5396,11.0000,52.6334,499.2604,511.8000,33
2046,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3875,11.0000,53.2796,394.2625,406.6500,26
2047,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3521,11.0000,53.4324,484.2646,496.6167,32
2048,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1333,11.0000,54.3957,529.2667,541.4000,35
2049,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,574.2687,586.2667,38
2050,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1458,11.0000,54.3397,529.2708,541.4167,35
2051,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1604,11.0000,54.2746,529.2729,541.4333,35
2052,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,409.2750,421.2833,27
2053,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1729,11.0000,54.2188,529.2771,541.4500,35
2054,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9809,574.2792,586.2833,38
2055,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.2812,360.0000,39
2056,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0500,11.0000,54.7719,469.2833,481.3333,31
2057,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9333,544.2854,556.3000,36
2058,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0958,11.0000,54.5644,559.2875,571.3833,37
2059,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8763,409.2896,421.3167,27
2060,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1417,11.0000,54.3583,454.2917,466.4333,30
2061,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3562,11.0000,53.4144,484.2938,496.6500,32
2062,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,439.2958,451.3000,29
2063,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1521,11.0000,54.3118,454.2979,466.4500,30
2064,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0500,11.0000,54.7719,544.3000,556.3500,36
2065,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0813,11.0000,54.6302,544.3021,556.3833,36
2066,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.3042,360.0000,39
2067,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,514.3063,526.3333,34
2068,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,559.3083,571.4167,37
2069,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1562,11.0000,54.2932,454.3104,466.4667,30
2070,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1208,11.0000,54.4518,559.3125,571.4333,37
2071,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1687,11.0000,54.2374,454.3146,466.4833,30
2072,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1333,11.0000,54.3957,559.3167,571.4500,37
2073,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1479,11.0000,54.3305,529.3187,541.4667,35
2074,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,439.3208,451.3500,29
2075,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.3229,360.0000,39
2076,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0250,11.0000,54.8857,469.3250,481.3500,31
2077,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,424.3271,436.3500,28
2078,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5208,11.0000,52.7122,499.3292,511.8500,33
2079,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9906,409.3312,421.3333,27
2080,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.3333,360.0000,39
2081,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0646,11.0000,54.7057,544.3354,556.4000,36
2082,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5292,11.0000,52.6771,499.3375,511.8667,33
2083,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1604,11.0000,54.2746,454.3396,466.5000,30
2084,1,2,1->2,0,13,0,sov,AM,1,0.0,21.9750,11.0000,30.0342,379.3417,401.3167,25
2085,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,574.3438,586.3667,38
2086,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3208,11.0000,53.5679,394.3458,406.6667,26
2087,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3354,11.0000,53.5046,394.3479,406.6833,26
2088,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0167,11.0000,54.9238,424.3500,436.3667,28
2089,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0979,11.0000,54.5549,544.3521,556.4500,36
2090,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0625,11.0000,54.7151,514.3542,526.4167,34
2091,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8762,469.3563,481.3833,31
2092,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5081,559.3583,571.4667,37
2093,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,469.3604,481.4000,31
2094,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,439.3625,451.3667,29
2095,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3021,11.0000,53.6495,484.3646,496.6667,32
2096,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0333,11.0000,54.8477,409.3667,421.4000,27
2097,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9334,424.3687,436.3833,28
2098,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.3708,360.0000,39
2099,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1438,11.0000,54.3490,454.3729,466.5167,30
2100,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,409.3750,421.4333,27
2101,1,2,1->2,0,13,0,sov,AM,1,0.0,21.9562,11.0000,30.0598,379.3771,401.3333,25
2102,1,2,1->2,0,13,0,sov,AM,1,0.0,12.3208,11.0000,53.5679,394.3792,406.7000,26
2103,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1521,11.0000,54.3118,454.3813,466.5333,30
2104,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1000,11.0000,54.5455,559.3833,571.4833,37
2105,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1646,11.0000,54.2559,454.3854,466.5500,30
2106,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0625,11.0000,54.7151,409.3875,421.4500,27
2107,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,424.3896,436.4000,28
2108,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,559.3917,571.5000,37
2109,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0396,11.0000,54.8193,469.3937,481.4333,31
2110,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6773,409.3958,421.4667,27
2111,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2854,11.0000,53.7223,484.3979,496.6833,32
2112,1,2,1->2,0,13,0,sov,AM,1,0.0,21.9500,11.0000,30.0684,379.4000,401.3500,25
2113,1,2,1->2,0,13,0,sov,AM,1,0.0,31.9813,11.0000,20.6371,364.4021,396.3833,24
2114,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5458,11.0000,52.6072,499.4042,511.9500,33
2115,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2937,11.0000,53.6859,484.4062,496.7000,32
2116,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5583,11.0000,52.5549,499.4083,511.9667,33
2117,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0563,11.0000,54.7435,469.4104,481.4667,31
2118,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6773,409.4125,421.4833,27
2119,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0854,11.0000,54.6114,409.4146,421.5000,27
2120,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.4167,360.0000,39
2121,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2979,11.0000,53.6677,394.4188,406.7167,26
2122,1,2,1->2,0,13,0,sov,AM,1,0.0,21.9458,11.0000,30.0741,379.4208,401.3667,25
2123,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0938,11.0000,54.5737,559.4229,571.5167,37
2124,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5832,544.4250,556.5167,36
2125,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1396,11.0000,54.3677,454.4271,466.5667,30
2126,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,424.4292,436.4333,28
2127,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5361,529.4313,541.5333,35
2128,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,469.4333,481.5000,31
2129,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2812,11.0000,53.7406,484.4354,496.7167,32
2130,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0958,11.0000,54.5643,409.4375,421.5333,27
2131,1,2,1->2,0,13,0,sov,AM,1,0.0,21.9438,11.0000,30.0770,379.4396,401.3833,25
2132,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,544.4417,556.5500,36
2133,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1063,11.0000,54.5174,409.4438,421.5500,27
2134,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6773,469.4458,481.5167,31
2135,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2854,11.0000,53.7223,394.4479,406.7333,26
2136,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1000,11.0000,54.5455,529.4500,541.5500,35
2137,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.4521,360.0000,39
2138,1,2,1->2,0,13,0,sov,AM,1,0.0,31.9458,11.0000,20.6600,364.4542,396.4000,24
2139,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,424.4562,436.4667,28
2140,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,439.4583,451.4583,29
2141,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2729,11.0000,53.7770,484.4604,496.7333,32
2142,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1042,11.0000,54.5267,529.4625,541.5667,35
2143,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1188,11.0000,54.4612,454.4646,466.5833,30
2144,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,574.4667,586.4667,38
2145,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2812,11.0000,53.7406,484.4688,496.7500,32
2146,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1292,11.0000,54.4144,454.4708,466.6000,30
2147,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1438,11.0000,54.3490,454.4729,466.6167,30
2148,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0417,11.0000,54.8098,424.4750,436.5167,28
2149,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0096,514.4771,526.4750,34
2150,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1542,11.0000,54.3025,454.4792,466.6333,30
2151,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0854,11.0000,54.6114,469.4813,481.5667,31
2152,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5500,11.0000,52.5897,499.4833,512.0333,33
2153,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0479,11.0000,54.7814,424.4854,436.5333,28
2154,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,574.4875,586.4875,38
2155,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2604,11.0000,53.8319,394.4896,406.7500,26
2156,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1583,11.0000,54.2839,454.4917,466.6500,30
2157,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0563,11.0000,54.7435,424.4937,436.5500,28
2158,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.4958,360.0000,39
2159,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5361,529.4979,541.6000,35
2160,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,574.5000,586.5000,38
2161,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2646,11.0000,53.8136,394.5021,406.7667,26
2162,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0625,11.0000,54.7151,409.5042,421.5667,27
2163,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5437,11.0000,52.6159,499.5063,512.0500,33
2164,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0250,11.0000,54.8857,559.5083,571.5333,37
2165,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2729,11.0000,53.7771,394.5104,406.7833,26
2166,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2875,11.0000,53.7132,484.5125,496.8000,32
2167,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5362,529.5146,541.6167,35
2168,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0833,11.0000,54.6208,424.5167,436.6000,28
2169,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0979,11.0000,54.5549,424.5187,436.6167,28
2170,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8667,439.5208,451.5500,29
2171,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,514.5229,526.5208,34
2172,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0750,11.0000,54.6585,469.5250,481.6000,31
2173,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0729,11.0000,54.6679,409.5271,421.6000,27
2174,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0875,11.0000,54.6019,469.5292,481.6167,31
2175,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0521,11.0000,54.7624,439.5312,451.5833,29
2176,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1167,11.0000,54.4705,469.5333,481.6500,31
2177,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5479,11.0000,52.5985,499.5354,512.0833,33
2178,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0958,11.0000,54.5643,409.5375,421.6333,27
2179,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1271,11.0000,54.4237,469.5396,481.6667,31
2180,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0083,11.0000,54.9619,514.5417,526.5500,34
2181,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5563,11.0000,52.5635,499.5438,512.1000,33
2182,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1042,11.0000,54.5268,409.5458,421.6500,27
2183,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0021,11.0000,54.9905,559.5479,571.5500,37
2184,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5667,11.0000,52.5200,499.5500,512.1167,33
2185,1,2,1->2,0,13,0,sov,AM,1,0.0,31.8646,11.0000,20.7127,364.5521,396.4167,24
2186,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8668,544.5542,556.5833,36
2187,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1104,11.0000,54.4986,529.5563,541.6667,35
2188,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1417,11.0000,54.3584,529.5583,541.7000,35
2189,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,424.5604,436.6500,28
2190,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1375,11.0000,54.3770,469.5625,481.7000,31
2191,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0187,11.0000,54.9143,559.5646,571.5833,37
2192,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1500,11.0000,54.3211,529.5667,541.7167,35
2193,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2313,11.0000,53.9602,394.5688,406.8000,26
2194,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0458,11.0000,54.7908,544.5708,556.6167,36
2195,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0938,11.0000,54.5737,424.5729,436.6667,28
2196,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2417,11.0000,53.9143,484.5750,496.8167,32
2197,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5562,11.0000,52.5636,499.5771,512.1333,33
2198,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0542,11.0000,54.7529,544.5792,556.6333,36
2199,1,2,1->2,0,13,0,sov,AM,1,0.0,12.5687,11.0000,52.5113,499.5812,512.1500,33
2200,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0000,11.0000,55.0001,574.5833,586.5833,38
2201,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1312,11.0000,54.4050,469.5854,481.7167,31
2202,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1458,11.0000,54.3397,469.5875,481.7333,31
2203,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0437,11.0000,54.8003,439.5896,451.6333,29
2204,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1417,11.0000,54.3583,529.5917,541.7333,35
2205,1,2,1->2,0,13,0,sov,AM,1,0.0,31.8396,11.0000,20.7290,364.5938,396.4333,24
2206,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0208,11.0000,54.9048,559.5958,571.6167,37
2207,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0521,11.0000,54.7624,439.5979,451.6500,29
2208,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2167,11.0000,54.0246,394.6000,406.8167,26
2209,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.6021,360.0000,39
2210,1,2,1->2,0,13,0,sov,AM,1,0.0,21.7958,11.0000,30.2811,379.6042,401.4000,25
2211,1,2,1->2,0,13,0,sov,AM,1,0.0,31.8438,11.0000,20.7262,364.6063,396.4500,24
2212,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,424.6083,436.7000,28
2213,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0562,11.0000,54.7435,439.6104,451.6667,29
2214,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.6125,360.0000,39
2215,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0854,11.0000,54.6114,409.6146,421.7000,27
2216,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1000,11.0000,54.5455,409.6167,421.7167,27
2217,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0146,11.0000,54.9333,574.6188,586.6333,38
2218,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1292,11.0000,54.4144,529.6208,541.7500,35
2219,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2438,11.0000,53.9051,484.6229,496.8667,32
2220,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0583,11.0000,54.7340,439.6250,451.6833,29
2221,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2562,11.0000,53.8502,484.6271,496.8833,32
2222,1,2,1->2,0,13,0,sov,AM,1,0.0,21.7875,11.0000,30.2927,379.6292,401.4167,25
2223,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0854,11.0000,54.6114,424.6313,436.7167,28
2224,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2000,11.0000,54.0985,394.6333,406.8333,26
2225,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0979,11.0000,54.5549,424.6354,436.7333,28
2226,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,574.6375,586.6500,38
2227,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0104,11.0000,54.9524,559.6396,571.6500,37
2228,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1250,11.0000,54.4331,424.6417,436.7667,28
2229,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0229,11.0000,54.8953,544.6437,556.6667,36
2230,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6774,439.6458,451.7167,29
2231,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0854,11.0000,54.6114,409.6479,421.7333,27
2232,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6000,11.0000,52.3810,499.6500,512.2500,33
2233,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0812,11.0000,54.6302,439.6521,451.7333,29
2234,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9428,574.6542,586.6667,38
2235,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2437,11.0000,53.9052,484.6562,496.9000,32
2236,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6083,11.0000,52.3465,499.6583,512.2667,33
2237,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.6604,360.0000,39
2238,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0208,11.0000,54.9048,574.6625,586.6833,38
2239,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0854,11.0000,54.6114,409.6646,421.7500,27
2240,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1000,11.0000,54.5455,454.6667,466.7667,30
2241,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.6688,360.0000,39
2242,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1792,11.0000,54.1910,394.6708,406.8500,26
2243,1,2,1->2,0,13,0,sov,AM,1,0.0,31.7938,11.0000,20.7588,364.6729,396.4667,24
2244,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,454.6750,466.7833,30
2245,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1229,11.0000,54.4424,469.6771,481.8000,31
2246,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.6792,360.0000,39
2247,1,2,1->2,0,13,0,sov,AM,1,0.0,0.0000,0.0000,0.0000,589.6813,360.0000,39
2248,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1000,11.0000,54.5455,529.6833,541.7833,35
2249,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0312,11.0000,54.8572,514.6854,526.7167,34
2250,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0125,11.0000,54.9429,559.6875,571.7000,37
2251,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0271,11.0000,54.8763,559.6896,571.7167,37
2252,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0917,11.0000,54.5831,424.6917,436.7833,28
2253,1,2,1->2,0,13,0,sov,AM,1,0.0,21.7396,11.0000,30.3594,379.6938,401.4333,25
2254,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0375,11.0000,54.8287,559.6958,571.7333,37
2255,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1687,11.0000,54.2374,394.6979,406.8667,26
2256,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0500,11.0000,54.7719,559.7000,571.7500,37
2257,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0646,11.0000,54.7057,409.7021,421.7667,27
2258,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6125,11.0000,52.3291,499.7042,512.3167,33
2259,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0437,11.0000,54.8003,439.7062,451.7500,29
2260,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1083,11.0000,54.5080,469.7083,481.8167,31
2261,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0896,11.0000,54.5925,424.7104,436.8000,28
2262,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0042,11.0000,54.9810,544.7125,556.7167,36
2263,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6521,11.0000,52.1654,499.7146,512.3667,33
2264,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0167,11.0000,54.9238,544.7167,556.7333,36
2265,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2146,11.0000,54.0339,484.7188,496.9333,32
2266,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0292,11.0000,54.8668,544.7208,556.7500,36
2267,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2271,11.0000,53.9786,484.7229,496.9500,32
2268,1,2,1->2,0,13,0,sov,AM,1,0.0,21.7250,11.0000,30.3798,379.7250,401.4500,25
2269,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2563,11.0000,53.8501,484.7271,496.9833,32
2270,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1542,11.0000,54.3025,394.7292,406.8833,26
2271,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1021,11.0000,54.5361,424.7313,436.8333,28
2272,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,559.7333,571.8000,37
2273,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0479,11.0000,54.7814,439.7354,451.7833,29
2274,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0458,11.0000,54.7908,409.7375,421.7833,27
2275,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0604,11.0000,54.7246,439.7396,451.8000,29
2276,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2750,11.0000,53.7679,484.7417,497.0167,32
2277,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6562,11.0000,52.1482,499.7437,512.4000,33
2278,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0708,11.0000,54.6774,529.7458,541.8167,35
2279,1,2,1->2,0,13,0,sov,AM,1,0.0,21.7188,11.0000,30.3885,379.7479,401.4667,25
2280,1,2,1->2,0,13,0,sov,AM,1,0.0,12.0667,11.0000,54.6962,409.7500,421.8167,27
2281,1,2,1->2,0,13,0,sov,AM,1,0.0,11.9979,11.0000,55.0097,514.7521,526.7500,34
2282,1,2,1->2,0,13,0,sov,AM,1,0.0,31.7292,11.0000,20.8011,364.7542,396.4833,24
2283,1,2,1->2,0,13,0,sov,AM,1,0.0,12.6604,11.0000,52.1311,499.7563,512.4167,33
2284,1,2,1->2,0,13,0,sov,AM,1,0.0,12.1250,11.0000,54.4331,469.7583,481.8833,31
2285,1,2,1->2,0,13,0,sov,AM,1,0.0,12.2729,11.0000,53.7770,484.7604,497.0333,32
